"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986535457965521","2.04644036185511","3.0735157919567","0.942783881723994","0.0298415866262146","0.0327159995877024","0.0227924496670046"
"naive","-0.408654355353257","1.38168943951493","1.86549602689265","2.91719476023196","0.0833166974345739","0.101951863509157","0.0700298457978062"
"cc","0.988040354065283","2.04757645071349","3.09342757488968","0.890382341195564","0.0394883538935727","0.0418239781845888","0.0294947467092589"
"ipw","0.995666395974085","2.06010594264042","3.0857791977921","0.890611581564014","0.0408351673540882","0.0429146397103799","0.0302911256334079"
"ipw-w","0.947814872827831","2.06733398688423","3.10604070388954","0.891441121016177","0.0492732303183991","0.0527863177961286","0.0371288285032175"
"ipw-yz","0.941764359330393","2.05784146804275","3.0912731451005","0.891645425567533","0.0401669966459339","0.0421234992287702","0.0290719406710969"
"acc","0.997011822883144","2.04589627536927","3.08279574838964","0.890543344652323","0.0387285004243251","0.0411936719445235","0.0292535736435367"
"acc-eta1","1.01553723655029","2.02700839616343","3.06307419048881","0.891660559020441","0.0412210678715533","0.0451771319560949","0.0322151838002095"
"acc-w","0.920804311616988","2.07156458721301","3.07554335805799","0.893898435832784","0.0426169663532293","0.0457409011441192","0.0336642501110568"
"acc-eta1-w","0.846653972803218","2.07886558382039","3.05980834085902","0.904326700440386","0.0518356289880321","0.05985597023839","0.0461353240966859"
"acc-lambda","0.992358643446076","2.0469169137665","3.08588203359571","0.890454999122017","0.0387240095445176","0.0411099923089503","0.0292070689454926"
"acc-lambda-w","0.953112541346394","2.04915683935974","3.08109684212958","0.891314714356091","0.038861573329186","0.0413940871204484","0.0291643413107373"
"macc","0.995090441452522","2.04693002319873","3.08414283975913","0.890503073675447","0.0388449794511345","0.0412257455493105","0.0292042836553749"
"macc-eta1","1.01874364325014","2.0267320025399","3.06093969319884","0.89188053341538","0.0419369612360599","0.0458934732872343","0.032798484991618"
"macc-w","0.867483491848652","2.06702909502087","3.06639241529568","0.900156021249715","0.0434356891770767","0.0471851074108849","0.0347348382413456"
"macc-eta1-w","0.846653972803218","2.07886558382039","3.05980834085902","0.904326700440386","0.0518356289880321","0.05985597023839","0.0461353240966859"
"macc-lambda","0.993654268352572","2.04453523652154","3.08629665366479","0.890448574196467","0.0388869116977946","0.0412388995361767","0.0293329601221853"
"macc-lambda-w","0.959516273579096","2.04688580979528","3.08676703936149","0.890915337546978","0.0395103812739011","0.0419003508995973","0.0297316950671323"
"aipw","1.01213267233936","2.04702373515764","3.06678888517286","0.891477072114588","0.0411886835399284","0.0440057367591866","0.0311244664246542"
"aipw-eta1","1.01871662065667","2.0449671057158","3.06199933529629","0.89193863524345","0.0417412658271436","0.04485784445553","0.0316711964177911"
"aipw-w","0.736694219595438","2.10465329119983","3.1002519029804","0.925764619234802","0.0559483035799947","0.0636710706234771","0.0416789685218244"
"aipw-eta1-w","0.823698461055894","2.10544539592313","3.09881392965204","0.906393244558415","0.0546343876064149","0.0633398509833683","0.0418153590836635"
"aipw-lambda","1.00268905491913","2.05566493385797","3.07968541009193","0.89080341071061","0.04014795632536","0.042115913999941","0.0300638001540307"
"aipw-lambda-w","0.900204461924022","2.0585650706651","3.09131765132181","0.894763027342138","0.0489323463234649","0.052530841777837","0.0370907603137768"
"mle","0.990199234434441","2.03937576530783","3.09440393737004","0.898362682602611","0.0365088874468415","0.0399295378875711","0.0273300883127197"
"mle-w","0.141639576619349","1.7082456015035","2.83848073386229","1.68927095737601","0.0892106105290119","0.0830684075988214","0.076004187166147"
