"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977268219119106","2.03768209923648","2.9697962520206","0.992698302334872","0.0314355596965168","0.0320116333842744","0.0224980295812907"
"naive","-0.303718946876309","1.49161494851669","1.68843500618259","2.93536169707896","0.0811472230177412","0.100766848315658","0.0713944397309773"
"cc","0.975261668036986","2.01726377475612","2.96214767914589","0.971838162866216","0.0444168741269798","0.0431569701928601","0.0319517113225049"
"ipw","0.977768386351501","2.01277385222104","2.96197659420302","0.971850872220651","0.044755521424447","0.0440111769708439","0.0330256586402933"
"ipw-w","0.950988019345019","2.05986817668141","2.9457566349153","0.973613636649704","0.051352950674473","0.0499365615848472","0.040899093043781"
"ipw-yz","0.914424703931763","2.01668841129988","2.9721727984241","0.973722606016801","0.0446228743423726","0.0437294205672943","0.0326871682479038"
"acc","0.985902301638774","2.008661873799","2.95852325161572","0.971923858598852","0.0429263849341364","0.0423644392810692","0.0304811239885941"
"acc-eta1","1.00299181087123","1.99296997612402","2.94844286220781","0.972489159825594","0.0465026395807607","0.0461231665439317","0.0341534932537501"
"acc-w","0.904385234554503","1.99498279202039","2.95810954985034","0.974777805689781","0.0469539793079436","0.0460158487776465","0.0357467937007231"
"acc-eta1-w","0.830431072466793","1.96068297761171","2.96156745641069","0.984541668824688","0.0586099240737333","0.0594674334554021","0.0485415764206379"
"acc-lambda","0.984883418426324","2.00910839763202","2.95673919001994","0.971917995413096","0.0430155762114542","0.042347371661669","0.0305346416506944"
"acc-lambda-w","0.931829580313878","1.9978995774705","2.96148460517854","0.973037143314337","0.0430562614049564","0.0424141614239598","0.0307329130790082"
"macc","0.987232884429088","2.00628569436467","2.95663601487865","0.971961732817903","0.0431210800626828","0.0424150774098907","0.0306652425376447"
"macc-eta1","1.00791305777513","1.98941444565424","2.94843871395047","0.972695467936971","0.047602036873925","0.0471773999760159","0.0348038082311881"
"macc-w","0.854829033227002","1.9773103316379","2.94117130008168","0.98088047087634","0.0482669916484671","0.0467153538491926","0.0382172432828746"
"macc-eta1-w","0.830431072466793","1.96068297761171","2.96156745641069","0.984541668824688","0.0586099240737333","0.0594674334554021","0.0485415764206379"
"macc-lambda","0.983854196785571","2.01200945811958","2.96007251403215","0.971884949432286","0.0434343889735283","0.0427068654447763","0.0308090596373448"
"macc-lambda-w","0.938866165214146","1.99777219768871","2.97305829523863","0.972859486406163","0.0438936752289621","0.0429861777909852","0.0313827547210778"
"aipw","1.00136024612218","1.98930265540318","2.94986717108095","0.972511754732806","0.0451888999287662","0.0453740134551673","0.0323402680849593"
"aipw-eta1","1.00427542469637","1.99058412386025","2.95459832478296","0.972539082775158","0.045865135597324","0.0464389080893783","0.0323619555701722"
"aipw-w","0.753641790826698","2.01251607416328","2.95705174216111","0.99707077092172","0.056677652174793","0.0525284808576104","0.0428259809408368"
"aipw-eta1-w","0.831291020938919","2.02920609250338","2.96699846504083","0.98231066748324","0.0553217950783251","0.0535405715764225","0.041774596224555"
"aipw-lambda","0.985845761212059","2.00881068957869","2.95964524166867","0.971921499902672","0.0436330506037783","0.0435546502849355","0.031308064998693"
"aipw-lambda-w","0.88114220007427","2.02390207711711","2.96361467532945","0.97635258016584","0.0497009534748008","0.0486309278960717","0.0389076582392167"
"mle","1.00265296822117","2.03352870584908","2.93918128483734","0.978960155473252","0.0397139630083328","0.0389327215639679","0.0284044338721031"
"mle-w","0.183002681625085","1.83582995934315","2.73358474538803","1.68349042811754","0.0834071452321937","0.0717777438648878","0.0680462252826827"
