"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998825743135761","2.02348381442232","2.99973630251328","0.980729843221901","0.0310124599921625","0.0315360500547845","0.0235738569892578"
"naive","-0.448518353024264","1.53313682035957","1.8080506238589","2.9763453268279","0.0832419502977662","0.100067347464993","0.0683861684441351"
"cc","1.00795856027151","2.05281911136532","3.03501678427563","0.998187016971607","0.0444456932527538","0.0486996052203593","0.0345256717154051"
"ipw","1.01571521442885","2.05450590372881","3.02621268822574","0.99829391277565","0.0453389370573449","0.0520252027935138","0.0366811006989438"
"ipw-w","1.00181599436713","2.04834743569988","3.05060694943565","0.99847887772835","0.0504843108196691","0.0493187207014027","0.0413604725895922"
"ipw-yz","0.94892612357498","2.06552055831611","3.03589789736809","0.999995372940983","0.0456958606695441","0.0515720870739303","0.0364464076211642"
"acc","0.984060779401051","2.07683257026929","3.04922133443041","0.998733018072028","0.0435022523006454","0.0473803227540425","0.0336899798440648"
"acc-eta1","0.947943304526393","2.10213416494019","3.07385480746319","1.00136576555139","0.0457438309818215","0.0494404520809677","0.0351681165404034"
"acc-w","0.881639510745147","2.10619475391334","3.04128296508502","1.00727686009545","0.0492447611035336","0.0565109721421712","0.0382506042157199"
"acc-eta1-w","0.737265804935028","2.16592258373115","3.0610400757191","1.03849224756792","0.0619274059501419","0.0734652238200116","0.0478387128233344"
"acc-lambda","0.981334013390209","2.0780488766949","3.04709633110478","0.998797304506823","0.0433618693121111","0.0473277172716225","0.0336003071770618"
"acc-lambda-w","0.951326302775261","2.06787707933565","3.03519743329765","0.999897181804669","0.0438932373474019","0.0479755995183858","0.033678928776579"
"macc","0.980702860673199","2.07626937290794","3.04892797030161","0.998800161644656","0.0434539922978261","0.0475051087981542","0.0337015441273423"
"macc-eta1","0.946708256163986","2.10520292145447","3.07468642810544","1.00156006820542","0.046067563562792","0.0497943993324823","0.0353232450607425"
"macc-w","0.824823404449591","2.11226819751739","3.02327402729583","1.0172641668098","0.0509208882685135","0.0589743273423273","0.0399900022993865"
"macc-eta1-w","0.737265804935028","2.16592258373115","3.0610400757191","1.03849224756792","0.0619274059501419","0.0734652238200116","0.0478387128233344"
"macc-lambda","0.983819450824911","2.0732965890767","3.04479541390488","0.998643529858049","0.0434993392381203","0.0473591720037676","0.0335030832284876"
"macc-lambda-w","0.965731426757569","2.06321471745189","3.04290852580121","0.999107692614742","0.0445193287968935","0.0487264148251634","0.0342911240449506"
"aipw","0.962719166362609","2.09335302293324","3.05467780315485","0.999866451975962","0.0450356949620133","0.0510571847379215","0.0361384798574118"
"aipw-eta1","0.965480835382891","2.09859285954778","3.05516723913894","0.99992573777121","0.0459026462700041","0.0518946282530458","0.0367052778507783"
"aipw-w","0.711321415252573","2.1369811685215","3.09002719304079","1.04314399649154","0.0580492189256903","0.0638170726785903","0.0434686805614973"
"aipw-eta1-w","0.790694472493956","2.12782756971357","3.09643266628744","1.02383600424127","0.057423338975963","0.06212812239021","0.04338489857475"
"aipw-lambda","0.989138873366306","2.077130182626","3.03542882945365","0.998647657350978","0.0442966678129704","0.0505170248785408","0.0357431449601092"
"aipw-lambda-w","0.9329256447549","2.05365708107321","3.06780256358665","1.00173369078762","0.0504000390069778","0.0488922927141711","0.0400374114276019"
"mle","0.981045818525527","2.08270991342898","3.04290324580048","1.00362116650316","0.0403568312210419","0.0429703067043098","0.0305081895127351"
"mle-w","0.0982939097300524","1.82584650313611","2.78975017388623","1.79814444710177","0.0863464469990155","0.0718773874019607","0.0658182895400496"
