"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00126267284337","1.99050351982963","2.97136828074863","0.995193173930276","0.0314856060065489","0.0335825629851981","0.0219720773181354"
"naive","-0.357515793561389","1.33853679260328","1.86791054879938","2.84561377661555","0.0809828039666818","0.100846523163792","0.0614901787909216"
"cc","1.01094858326761","1.91604479976153","2.96808226113581","0.990235958173375","0.0449572556579689","0.046643775160853","0.0319331512794566"
"ipw","1.00642019837601","1.93021512790062","2.96719187605783","0.990345763512211","0.0453181036543003","0.0470345430828433","0.0319017112597042"
"ipw-w","1.0100776198995","1.86682239152502","2.93300918022297","0.991906965261557","0.0580878833147226","0.0572914752056587","0.0429180918958542"
"ipw-yz","0.943858807476806","1.91967669519109","2.9706785681255","0.992477809875605","0.0448111229213593","0.0465115985676141","0.0312719368440485"
"acc","1.02210868001752","1.92499446419431","2.97096878748982","0.99034033637969","0.0432161431519324","0.04464375795528","0.030270950615662"
"acc-eta1","1.02712697804829","1.92787035310288","2.98062876514018","0.990579567400126","0.0460988805993278","0.0474110207762709","0.0325040766144616"
"acc-w","0.911958341853277","1.90052070737614","2.96490439071623","0.995349583444901","0.0486202014878117","0.050384025243589","0.0338695631916996"
"acc-eta1-w","0.796876008482671","1.88611221352031","2.98309480412778","1.01341247123342","0.0614294677144841","0.0673342730160166","0.0448893785666195"
"acc-lambda","1.02265596597077","1.92246234403056","2.96968652891586","0.990326722834376","0.0433177353744373","0.0449090858885395","0.0303972289798661"
"acc-lambda-w","0.961471439192913","1.91434731103543","2.96865033777606","0.99146875426343","0.0436048928303802","0.0448230394655594","0.0299958505565815"
"macc","1.0239463679239","1.92611614980767","2.97321827103171","0.990387588929788","0.0433043152675482","0.0450685604688316","0.030421824553648"
"macc-eta1","1.0277703665397","1.92646998324241","2.98061430977558","0.990585270068569","0.0465436685726652","0.0477890347770049","0.032696662799863"
"macc-w","0.857114038629066","1.87923529647422","2.9468527262543","1.00356468847026","0.0507615602171811","0.053722451433999","0.0365634056288237"
"macc-eta1-w","0.796876008482671","1.88611221352031","2.98309480412778","1.01341247123342","0.0614294677144841","0.0673342730160166","0.0448893785666195"
"macc-lambda","1.01909688992744","1.9201234375023","2.97506087836235","0.990329403790632","0.0435546936751427","0.0450810496852396","0.0305266795919498"
"macc-lambda-w","0.965864629227204","1.92899007319889","2.98575625531658","0.991411990554571","0.0446522876995614","0.0459338144261904","0.0306101155273522"
"aipw","1.02587650424575","1.9415895511638","2.98112731298355","0.990723503528386","0.044679320518531","0.0470360782625732","0.0312200070993371"
"aipw-eta1","1.02321679928073","1.93922564341324","2.97836941356894","0.990592612608816","0.045131607138383","0.0468858079714078","0.031032989280537"
"aipw-w","0.730870800311151","1.84545751460714","2.96694124989066","1.03153088483798","0.0667572758799965","0.0647389475269025","0.0407685553970198"
"aipw-eta1-w","0.819103134653113","1.86130800264962","2.97337618821199","1.01008651914338","0.0647379764743475","0.0621785537496898","0.0402422646008679"
"aipw-lambda","1.01463279591531","1.93428978508945","2.97422253391333","0.990390380526441","0.0438049646257704","0.0453638863597298","0.0302858828812322"
"aipw-lambda-w","0.940027526939077","1.90522986144347","2.96289229580699","0.992911242294498","0.0578286448390946","0.0551971968783263","0.0388835691989743"
"mle","1.02085260905919","1.94080352712298","2.98026039111296","0.998570805993921","0.0569063837519637","0.0427424221686735","0.026078077444826"
"mle-w","0.167847941617491","1.61350176573837","2.73288356989354","1.72737921899655","0.0774215749905151","0.0752102875968634","0.0581117424262701"
