"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02280463174652","1.99207782089162","3.06285276334113","1.0223614928336","0.0324566379608965","0.0347623748122867","0.0245612504898376"
"naive","-0.492150349069312","1.27646150203578","1.74424133697098","3.03077060549486","0.085172500028378","0.0990877339805594","0.0694191251640475"
"cc","1.03755684484882","1.9976614272353","3.07239248515823","0.984928143400758","0.044678769337305","0.0485501564545283","0.0341623825905518"
"ipw","1.04083152026032","2.00605270879798","3.06120972538164","0.985144161125035","0.0450529673966985","0.0473042584202","0.0332774235336724"
"ipw-w","1.0475071005263","1.97867963273523","3.05140497517423","0.985411757323005","0.0518359106669676","0.0548207269453054","0.0405469330237478"
"ipw-yz","0.978759180174876","2.00428260810787","3.06212228055162","0.986925755974842","0.0454036598314096","0.0482882071700762","0.0336627108171813"
"acc","1.03007312223914","1.99924368105077","3.06501060718175","0.9850272514624","0.0433975604149313","0.0467445258128239","0.0329256885571902"
"acc-eta1","1.01511516964342","1.99710083336848","3.0549032595358","0.985543871771457","0.0459390979181119","0.049038729548292","0.0366341752102944"
"acc-w","0.925383853927814","2.02604102120602","3.08599396072082","0.991595979470992","0.0489466750191698","0.0506350174792113","0.0352974884883138"
"acc-eta1-w","0.803731712876518","2.04731459021421","3.09360613634719","1.01314210886776","0.0605250774817957","0.061417180859551","0.0429132109092176"
"acc-lambda","1.03000287982878","2.00028062356787","3.06502013125985","0.985033977100977","0.0433007893190269","0.0468092312570471","0.0329455689187774"
"acc-lambda-w","0.978085747413026","2.01136867994925","3.05323214494373","0.987482242196177","0.0435624329343865","0.0461204231677775","0.0329421847014129"
"macc","1.03468506748516","2.00110960105956","3.06254759797117","0.985060216394234","0.0434046181548769","0.0467710387076486","0.0330377142244481"
"macc-eta1","1.01485161216781","1.99845759684896","3.05096979000395","0.985734436100415","0.0464743806075707","0.0494939186377042","0.037559392538055"
"macc-w","0.877152989025989","2.02733239877776","3.07058876945007","0.998506699183559","0.0505302572420099","0.0526510851738413","0.0362301224753265"
"macc-eta1-w","0.803731712876518","2.04731459021421","3.09360613634719","1.01314210886776","0.0605250774817957","0.061417180859551","0.0429132109092176"
"macc-lambda","1.02261416356554","1.99721374069234","3.06032482073434","0.985211850339118","0.043466414363813","0.0473981399578661","0.0333907851460195"
"macc-lambda-w","0.992372159066723","2.01967203421443","3.0741292361447","0.986215418040488","0.0446431111579133","0.0475553507012188","0.0337752416019612"
"aipw","1.02749998991594","2.00743385301348","3.03910865470958","0.986388193555905","0.0445931296252477","0.047192916508847","0.033851601247826"
"aipw-eta1","1.01723140642202","2.00482820996454","3.03843171909267","0.986571621306108","0.0452772879395833","0.0477464113697431","0.0344291721765311"
"aipw-w","0.789184907105559","2.03116191513728","3.08103377536904","1.0161587641702","0.0586633107635325","0.0572953776124896","0.0407928429729463"
"aipw-eta1-w","0.857782455509191","2.02366459177888","3.08948071306372","1.00135240127611","0.0578902818034408","0.055189345012461","0.0406257131977493"
"aipw-lambda","1.02561060940503","2.0043635537201","3.04781489141359","0.985772264655265","0.043807483364719","0.0462098281032492","0.0324404233267277"
"aipw-lambda-w","0.974137102092899","2.02051248545391","3.06069427089877","0.987633830703704","0.0512846004094616","0.0511690347184443","0.0383278878960781"
"mle","1.02606759256514","1.99957877692439","3.06836668335069","0.993082439080324","0.0483780228354559","0.0493342031795035","0.0475407933167016"
"mle-w","0.0367076060129036","1.62972265409631","2.74840943695042","1.89376725727781","0.0838132502300778","0.0815923277197383","0.075097421953668"
