"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02035719104193","2.00116319272465","3.00114603443528","1.00066858111428","0.0317223945307445","0.0343506214502521","0.02363839229223"
"naive","-0.317245554308129","1.38296850922452","1.70265365539149","2.92796178190708","0.0857232213264473","0.106471590674554","0.0710617421569218"
"cc","1.06073113218439","2.00006910408152","2.98771872481014","1.02180070785047","0.0466722244942008","0.049676290665929","0.0357774784787662"
"ipw","1.05308142569484","1.98417473074555","2.97868251086466","1.0219671913904","0.0471342984640808","0.0492954583011497","0.0363785722382128"
"ipw-w","1.05377056072908","2.04865671254063","2.97368328696107","1.02339701748584","0.0539793783350924","0.0563399627133477","0.0396022858349719"
"ipw-yz","0.98621632109044","1.98028588104004","2.97978904810397","1.02477534165118","0.0477853758583584","0.0498841745979135","0.0365053565219631"
"acc","1.05508871765151","1.99454861365046","2.98397918592753","1.02183736032126","0.0445575710903441","0.0481443194374297","0.0347745085767856"
"acc-eta1","1.04438089218937","1.98968899415432","2.9870886680449","1.02197841664581","0.0477300068236776","0.0514276582107046","0.0389050775191238"
"acc-w","0.956415922452121","1.99401612499573","2.98525248579331","1.02716832288814","0.0497971439935862","0.05639439434079","0.0404190182420554"
"acc-eta1-w","0.832045735615507","1.99009290831347","2.99141736942039","1.04696738051134","0.0621621671482761","0.0748588633762817","0.054015516414182"
"acc-lambda","1.05512972719567","1.99278094625227","2.98487907095417","1.02184117600429","0.0444113606918068","0.0478756680898343","0.034544447167938"
"acc-lambda-w","0.995341487222124","1.96998599245195","2.97549456490291","1.02440663012429","0.0449755120356283","0.0481670901584132","0.0347760559044639"
"macc","1.05980874228392","1.98657136553364","2.98106574435256","1.02188617626267","0.0446978720815032","0.0480653809179741","0.0347353263908451"
"macc-eta1","1.04370744331683","1.98074821868074","2.98235907292528","1.02210794845899","0.0489379286818302","0.0524919978597614","0.0405234129312021"
"macc-w","0.900791257136367","1.97338173143158","2.95455036419812","1.0360900381653","0.0511400195994862","0.0600619469152943","0.0422008051974157"
"macc-eta1-w","0.832045735615507","1.99009290831347","2.99141736942039","1.04696738051134","0.0621621671482761","0.0748588633762817","0.054015516414182"
"macc-lambda","1.04811348100796","1.98980982022669","2.98559090951923","1.02192505273349","0.0447522025142053","0.0482381969178936","0.0348534044495334"
"macc-lambda-w","1.0068934561412","1.97373141713783","2.99032471366357","1.02352795475993","0.0462040438896575","0.0497010661917942","0.0355584642656645"
"aipw","1.04781692481657","1.95919495613282","2.96847482325996","1.0226778867771","0.0464030164220028","0.0499429184931628","0.037644556188987"
"aipw-eta1","1.03742100348884","1.9653724689463","2.97031828103376","1.02269336392","0.047144878010318","0.0509472927243015","0.0387247716660865"
"aipw-w","0.796870954881407","2.04598959442534","2.98748880330151","1.05641205532002","0.0577663039238167","0.0664949936762843","0.0405084566812876"
"aipw-eta1-w","0.874701505545907","2.06320688659787","3.00604180464246","1.03970085030407","0.0568115303795331","0.0627962534567429","0.0404914186745321"
"aipw-lambda","1.0395959500553","1.97399206743558","2.97599090079513","1.02236141175207","0.0451560609758212","0.047874734656915","0.035493495691048"
"aipw-lambda-w","0.961891684162869","2.00793656194592","2.99241850605836","1.02652344627863","0.0517803221343276","0.0552617824385813","0.0372487782784133"
"mle","1.04862709909405","1.99436985678362","2.97406107998775","1.02044328951239","0.0417070133411957","0.0452500348551416","0.0316032774203343"
"mle-w","0.137438852268239","1.69424223737495","2.67558848190716","1.81701274549735","0.0791240512584692","0.0821824217895719","0.0699290706545145"
