"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985615221133827","1.97847061944141","2.9744829939577","0.977345902479859","0.0309532255768054","0.0338869386654946","0.0259187762673951"
"naive","-0.269395497791003","1.35716756109065","1.7445199154361","2.77479040384809","0.0783527893310879","0.0911504113002536","0.0632166607236334"
"cc","0.988622168405205","1.94025703112186","2.9834683858677","0.9781149942919","0.0430861257955194","0.0462504960219596","0.0373498131090583"
"ipw","1.00540125373273","1.94131431279225","2.98568457544136","0.978269622820046","0.043822893055854","0.047587046554303","0.0362600886905525"
"ipw-w","0.949349664596","1.94907984878773","2.97457770126927","0.979113038454186","0.0499996568286494","0.0546865518504374","0.0424821793215301"
"ipw-yz","0.941445830379859","1.94344235461912","2.98912116136815","0.979233166365335","0.0435478791132907","0.0466671385198383","0.0362264040711369"
"acc","0.994542654244981","1.93587839678943","2.97684557363891","0.978164988036029","0.0422437530096231","0.0459232352837554","0.0369406620582924"
"acc-eta1","0.997725880793809","1.9351048308954","2.97657005161222","0.97818965471829","0.0448189241003682","0.0503500705854514","0.0387689636184104"
"acc-w","0.906379189105623","1.89713406884006","2.93293551328129","0.984728860641652","0.0476780152463731","0.0505350233563713","0.0469609855120879"
"acc-eta1-w","0.823606291592519","1.8674605032947","2.90502495849565","1.00020102692687","0.0601767920905541","0.06583722051247","0.0639370782956269"
"acc-lambda","0.992368208060826","1.93972148867621","2.97760255380474","0.978150457918277","0.0422784732044927","0.0458117805274848","0.0368353246926186"
"acc-lambda-w","0.952864944749387","1.93783345751136","2.98114957820946","0.978789069679649","0.0424516149042027","0.0456400096233896","0.037021579070512"
"macc","0.992778832272074","1.94160708281831","2.97835799305364","0.978149898881353","0.0422984238703156","0.0459249423877473","0.0367321048980324"
"macc-eta1","1.00163867530379","1.93389512092533","2.97770748401877","0.978224381457717","0.0453499384126709","0.0517239500959027","0.0386690850175508"
"macc-w","0.853490624987657","1.89366866145335","2.91139698020022","0.993644015846596","0.0493555916398849","0.051594107389561","0.0499931150588114"
"macc-eta1-w","0.823606291592519","1.8674605032947","2.90502495849565","1.00020102692687","0.0601767920905541","0.06583722051247","0.0639370782956269"
"macc-lambda","0.993069829801373","1.93914386481245","2.98209884673004","0.978125776984055","0.0424011631624556","0.0461074847251752","0.0366970964990319"
"macc-lambda-w","0.962639528122277","1.92878314890314","2.9828309455505","0.978533997419245","0.0430466526009296","0.0462565342870214","0.0376665646793697"
"aipw","1.00901340540783","1.94739469573796","2.98382066743607","0.978356774376268","0.0441422858584051","0.0498448999337793","0.0363018616931603"
"aipw-eta1","1.01611126425747","1.93654203042561","2.98209215694239","0.978500365347839","0.0447870656447148","0.0514035209612589","0.0365410117629682"
"aipw-w","0.737584792244847","1.91724902482054","2.9411430767015","1.01311992687934","0.0562151455737319","0.0581096487185149","0.0487979439293149"
"aipw-eta1-w","0.81661101213673","1.90893581592073","2.94832595989843","0.995371011282552","0.0551225730391804","0.0586691719226097","0.0487973084106153"
"aipw-lambda","1.01008506888871","1.94064265783149","2.98449805612336","0.978355186034271","0.0430793160868825","0.0474857652379089","0.0354796036144279"
"aipw-lambda-w","0.901187948120617","1.93206850341588","2.97483136631355","0.982224816235216","0.0494168515338811","0.0537941045181287","0.0427734165963916"
"mle","0.995500103513864","1.94906407281531","2.9600011891039","0.967796896880421","0.0386430385139424","0.0418291706449049","0.0326605054130907"
"mle-w","0.202333169707027","1.65730717843389","2.6896061321705","1.6666866624155","0.0773341772059878","0.0732326574397023","0.071048649612945"
