"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03502921273592","2.01498045719241","2.98198814295041","0.98623057773288","0.0312400789499722","0.032688243399488","0.0254589830107862"
"naive","-0.329127626123865","1.43996477152269","1.71084078211255","2.82867774443795","0.0799556090677327","0.0946789016334992","0.065237633615914"
"cc","1.04063289333066","2.02271055232107","2.9907451024184","0.998378449815208","0.0442971833701576","0.0470654450925822","0.0346077344753348"
"ipw","1.04591309024544","2.02444476648693","2.99046622360597","0.998394342209683","0.0443114942088914","0.0474975259256234","0.0357878431905488"
"ipw-w","1.06902042706442","2.00240977424629","3.00287349976277","0.999246792318941","0.0540357972392797","0.0525753883502364","0.0418402697810233"
"ipw-yz","0.982977490935565","2.0265286724734","2.99458546091536","1.00002468355557","0.0441524073212197","0.0476019488804996","0.0352415877925115"
"acc","1.03829693134743","2.01935569193829","2.98556058188721","0.998405416719681","0.0430285499486999","0.0451200850010921","0.0330974166412602"
"acc-eta1","1.03423747193955","2.01189976138239","2.98538544576859","0.99845857400289","0.0452964976218955","0.0477792198220456","0.0344833924073095"
"acc-w","0.946004251254485","2.04997169070425","2.97958947339008","1.00346430356541","0.0471868702970126","0.0500289659607917","0.0388897826175511"
"acc-eta1-w","0.824901125455978","2.0797882967814","2.9995848987652","1.02204987298158","0.0590234542241023","0.0618426728231184","0.0518193297124791"
"acc-lambda","1.03720562750964","2.01784163283992","2.984298999013","0.998423023267632","0.0430696420491558","0.0452469764474911","0.0330865386371067"
"acc-lambda-w","0.985364575809508","2.02300905949063","2.98078096086509","1.00005875799564","0.0430932497236587","0.0455466846846049","0.0326877127987421"
"macc","1.03706969132871","2.01677986321396","2.98575920084415","0.998413265049442","0.0429767098283604","0.0450955701888725","0.0330526372731842"
"macc-eta1","1.03564172709694","2.01250172026356","2.98648507814102","0.998439530565986","0.0456394354881011","0.0481625650864468","0.0346236296875331"
"macc-w","0.873042965962088","2.04187230296003","2.97211352169412","1.01319696201667","0.0484328907787475","0.0512257216975717","0.0400998257153921"
"macc-eta1-w","0.824901125455978","2.0797882967814","2.9995848987652","1.02204987298158","0.0590234542241023","0.0618426728231184","0.0518193297124791"
"macc-lambda","1.03842685813451","2.01798868274518","2.9877746339211","0.99839393351387","0.0432379559239148","0.0454231920784567","0.0332027076139663"
"macc-lambda-w","0.985492385069073","2.04131683243908","2.99365482641751","0.999983903968946","0.0442048839829387","0.0465765271406388","0.0341910279579051"
"aipw","1.03812514171353","2.01154056868006","2.98679473170113","0.998434867895974","0.0439593137725534","0.0461421778991392","0.0344722392371631"
"aipw-eta1","1.04104584453507","2.01557513272535","2.98653602816535","0.998404199472332","0.044545963176664","0.0465969840039699","0.0346612916719139"
"aipw-w","0.792451757306989","2.05825559706441","3.04206701079095","1.02935761067286","0.0590046252466248","0.0573610197351445","0.0460268076871949"
"aipw-eta1-w","0.902798852739382","2.06114624520187","3.03247138840776","1.00863437794716","0.0583972885771743","0.0568889767806686","0.0464121571864713"
"aipw-lambda","1.04418687959291","2.01941433432272","2.98749386977891","0.99839315082019","0.0432071316994115","0.0454426702029525","0.0342673609645846"
"aipw-lambda-w","0.979415028072266","2.0356989129808","3.01168242968515","1.00046234007274","0.0536373734949772","0.051239364893747","0.0416128489514375"
"mle","1.03198897436531","2.01003000542864","2.97028547017682","0.988741423037686","0.0396306121071217","0.0422946385509984","0.0306635523445422"
"mle-w","0.198109001361592","1.72899131711366","2.68937675879724","1.69819121063482","0.0796868766651435","0.0779624612509584","0.0731646645198272"
