"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979710650844741","2.00859616643511","3.01094304376301","0.96914059654702","0.0306506643610596","0.0317024881884195","0.0220757753388412"
"naive","-0.364810992257809","1.43611155356567","1.74631975262724","2.94294688327556","0.0840580301780044","0.0967461464339563","0.0719600604415724"
"cc","1.0273555687642","1.93381193065719","3.02243437919664","0.90986459272779","0.0398967554969415","0.041898920106546","0.027772656954345"
"ipw","1.02715596865669","1.92357657654774","3.02982804120639","0.910033064684396","0.0407632294520344","0.0425915472737011","0.0279934148075853"
"ipw-w","1.01886488261134","1.94311100939618","2.99565662651672","0.91099987610184","0.0528958664678955","0.0555997214790757","0.0338247033577279"
"ipw-yz","0.972770314112899","1.92296060740996","3.02929043628841","0.911629072032552","0.0412133614925809","0.0429077821465765","0.028402676504751"
"acc","1.02451758072556","1.95806569173791","3.02181307053262","0.91019375252453","0.0388444806314804","0.0410703462844428","0.026825680713387"
"acc-eta1","1.02030509072878","1.99224510933655","3.0169705543987","0.911953927547711","0.0417686137940288","0.0434307152419465","0.0300900477559507"
"acc-w","0.957713064748019","1.93837575393267","3.02353522104081","0.912508087348898","0.0425805654026963","0.0491491691160167","0.0323654728323056"
"acc-eta1-w","0.871236699973915","1.9567143740308","3.03685839283047","0.922948698911824","0.0509844917332613","0.0627153393913201","0.0393843284442408"
"acc-lambda","1.02683211178992","1.95055647940507","3.01872846170175","0.910070651958099","0.0388111027593263","0.0409247687026925","0.0268172616747456"
"acc-lambda-w","0.987384465378044","1.94018096253136","3.02956452746704","0.910737209560796","0.0390967857156835","0.0415082935207865","0.027136527547263"
"macc","1.02195171042946","1.95406071741984","3.02102332946583","0.910118393351737","0.038904428285319","0.0409037289238085","0.0267997020246676"
"macc-eta1","1.0223562055292","1.9895969368556","3.016189202791","0.911810803189057","0.0424833527520285","0.0437072546041231","0.0307280754940203"
"macc-w","0.911952390353389","1.92862370109976","3.00930993630233","0.917615964149109","0.0435670521643941","0.0507133035340927","0.0337810325892819"
"macc-eta1-w","0.871236699973915","1.9567143740308","3.03685839283047","0.922948698911824","0.0509844917332613","0.0627153393913201","0.0393843284442408"
"macc-lambda","1.02791117476327","1.95110794875679","3.01792094281573","0.91009865972812","0.0390554887032587","0.0408958499230132","0.0269909809598964"
"macc-lambda-w","0.985727189581299","1.9396253420146","3.03526937830423","0.910884856693405","0.0393933839414015","0.0421838974485706","0.0276974437988396"
"aipw","1.01474204106033","1.96627546870887","3.02444103701776","0.910463481157542","0.040720413841756","0.0419251150334272","0.0269743538620541"
"aipw-eta1","1.02074499166036","1.9735562874667","3.02480891694079","0.910676471659815","0.0414127593341449","0.0428654431178404","0.0274508145454011"
"aipw-w","0.795865615294826","1.96149472381456","3.01233839472715","0.9396394777332","0.0559710903052018","0.065989408778757","0.0386825415350064"
"aipw-eta1-w","0.874231074220091","1.97017314598494","3.02214777392244","0.923127392894426","0.0553930736852646","0.0654779530451701","0.0388549044665985"
"aipw-lambda","1.03025770938591","1.94436255940373","3.02185268929732","0.909934654652979","0.0397469234397699","0.0412459717749736","0.0265159570375964"
"aipw-lambda-w","0.929081629153412","1.97117881272759","3.02391303315249","0.915684435085284","0.0509569258668861","0.056133014345145","0.0339001485098214"
"mle","1.01049398989743","1.97999435913314","3.01963392485344","0.924945052604285","0.0375293489315977","0.0389268207209001","0.0255494574282713"
"mle-w","0.123213850909748","1.73798550735951","2.73600700820762","1.7790855616164","0.0854054198959084","0.071565675752236","0.0674073447401685"
