"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987792402285246","2.01630366134207","2.96527878042202","1.02362726692881","0.0323892893692779","0.0357107955033039","0.0256255692835375"
"naive","-0.351560227599631","1.40400417926997","1.72317457377088","2.90537153998777","0.0865709452812275","0.0941980013664914","0.0710864115193739"
"cc","0.965872652617803","1.99311795161754","2.9564235416399","1.01495817264448","0.0469337338618295","0.0526553227828198","0.0376229957936412"
"ipw","0.961463821762483","2.0159897054146","2.97634009304807","1.01537970612174","0.0487327540463643","0.0565588082275956","0.0393070924500386"
"ipw-w","0.926040804124794","1.92927138688149","2.93061763191258","1.01785070491181","0.058050999376327","0.0642631836676745","0.0464308627648469"
"ipw-yz","0.889987196261982","2.01796117946219","2.98304990360549","1.01796880690144","0.0503534345109598","0.0585952127682945","0.0407957664377032"
"acc","0.962544945909618","1.96946631080149","2.95183568765954","1.01519766436282","0.0442796065682447","0.0498013575939771","0.0354137977839599"
"acc-eta1","0.964008976449318","1.93288820580596","2.94845467638455","1.0164635017203","0.0459879949517712","0.050391730944322","0.0368676557211023"
"acc-w","0.870285390462876","1.98179726769986","2.95315414445038","1.01958684888015","0.0499260723199299","0.0550571906697102","0.0407648887597909"
"acc-eta1-w","0.757435407258075","1.9703367022462","2.96941144185118","1.035994372947","0.0620815560066534","0.0640845139969528","0.0525885421744975"
"acc-lambda","0.967595670049691","1.96888073208274","2.95090873534567","1.01519904870462","0.0440629520526824","0.0498202564618249","0.0352857600395999"
"acc-lambda-w","0.916326099081687","1.99251974847501","2.97124651673322","1.01618798041865","0.0449752206359958","0.0505645358899119","0.0360502510868466"
"macc","0.965449909987742","1.97158130439454","2.95129177760696","1.01515036547692","0.044563778831942","0.0500148029246016","0.035766169032138"
"macc-eta1","0.958857649802225","1.93899469113389","2.95708891849437","1.01629286253551","0.0464298162432571","0.0508284033056995","0.0366755975380876"
"macc-w","0.813401618419842","1.97562813870977","2.94166196118765","1.02715262034138","0.0513653201794885","0.0566074438538141","0.0421840491092984"
"macc-eta1-w","0.757435407258075","1.9703367022462","2.96941144185118","1.035994372947","0.0620815560066534","0.0640845139969528","0.0525885421744975"
"macc-lambda","0.964123375699099","1.9650592327318","2.95488873670675","1.01529672192395","0.0443260086743919","0.0495152114122752","0.0352187608679451"
"macc-lambda-w","0.920079782354157","1.99769430791488","2.97899475620802","1.01616878941573","0.0460748764249946","0.0518506018006785","0.0367181682192858"
"aipw","0.961148046935017","1.96995767400088","2.96908053753052","1.01543687768934","0.0462698681098092","0.0523167760669468","0.0367523724673074"
"aipw-eta1","0.954686889144507","1.96689798768756","2.97646805789485","1.01581203652084","0.0467579158190114","0.0527256667105725","0.0364957162742883"
"aipw-w","0.667953684848467","1.91428440227643","2.95378601116458","1.0606964325628","0.0621272944327297","0.0660435540972691","0.0442839522898276"
"aipw-eta1-w","0.755523225388947","1.9146337572336","2.95352980691158","1.03938468628323","0.0605549110474893","0.0642970292042057","0.043019301183947"
"aipw-lambda","0.960611069092129","1.98293339866184","2.97323228592733","1.01530936397425","0.0457686226801515","0.0525862265340249","0.0362766362448161"
"aipw-lambda-w","0.834834232990621","1.91910472406508","2.98456030394949","1.02636420194032","0.0547856539027186","0.0620138194018842","0.0413561001847746"
"mle","0.96012271507303","1.99584403353433","2.96809234792912","1.00341316841394","0.0411428392348145","0.0453884508882855","0.0323250642120613"
"mle-w","0.124605015182001","1.72976691408855","2.79093541515922","1.68350781488341","0.0782960282576279","0.0701750345641875","0.0623040498467919"
