"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974636012109887","1.93149943753115","2.96379290380597","0.970016942323298","0.0307812682425932","0.0345273706986735","0.0241203652584402"
"naive","-0.47874430122651","1.13610707162378","1.68341453093328","2.86413857731887","0.0810935334980684","0.0964530708784948","0.0628784403182061"
"cc","0.913316056755098","1.88366227433533","2.97243221212176","0.956962609527014","0.0441792510564791","0.0505450772360074","0.0355345845041012"
"ipw","0.911951664863893","1.88737116419633","2.98237631784675","0.957050346756749","0.0452330830242687","0.0511564142037296","0.0364723619195907"
"ipw-w","0.907044905458066","1.84618399532311","2.96681938044439","0.957642419741235","0.0550024593395294","0.0640628570905011","0.04648846514023"
"ipw-yz","0.850724250628255","1.89341315507578","2.98519418479804","0.959053329721015","0.0453340844310996","0.0507264894288872","0.0369355477821218"
"acc","0.916880270812908","1.86323040038424","2.96953583059916","0.957165815131017","0.0422768639635559","0.0498231405953056","0.0340525151798953"
"acc-eta1","0.924136364904299","1.83915045256655","2.96497053989673","0.957947389940129","0.0442945760068302","0.0526998118368445","0.0359899037258579"
"acc-w","0.835847964243364","1.87426659642504","2.97865448110785","0.960112179856469","0.0468465798645341","0.0532545822547746","0.0365089803730056"
"acc-eta1-w","0.76219697661885","1.86672224315914","2.98886502693105","0.968919309900341","0.05751811833384","0.0621428227920714","0.0434909843098994"
"acc-lambda","0.922261325614379","1.86984671070124","2.96832645806951","0.95709111512127","0.0423284472008334","0.0496446202917754","0.0341316364916253"
"acc-lambda-w","0.875354290800867","1.87514562336317","2.97034559260615","0.957753721848104","0.0426870966121931","0.0498299304330004","0.0340918768225246"
"macc","0.924381762611312","1.87138049379482","2.97144739448576","0.957101107319153","0.0424142465659527","0.049384987895588","0.0342702627307024"
"macc-eta1","0.924552067791951","1.83912200034563","2.96686238622649","0.957969717716737","0.0448314401811744","0.0532485297595269","0.0363536839919474"
"macc-w","0.796823515934029","1.87696167367819","2.96822786430873","0.964111885373544","0.0479855055780174","0.0531530215166598","0.0373841313917431"
"macc-eta1-w","0.76219697661885","1.86672224315914","2.98886502693105","0.968919309900341","0.05751811833384","0.0621428227920714","0.0434909843098994"
"macc-lambda","0.918500156331251","1.87124633155274","2.97093349673713","0.957050090396327","0.0426157539193081","0.0499114861173982","0.0342680605071688"
"macc-lambda-w","0.878569716137736","1.88731148081124","2.98108245526074","0.957616868227729","0.0435419204126159","0.0507179230797895","0.0348186351428228"
"aipw","0.933420866669328","1.86458629032823","2.97887931738466","0.957485512217538","0.0440411357856293","0.050874832868705","0.0353929925018799"
"aipw-eta1","0.920980807464785","1.8481626940259","2.97740125999226","0.95775605616301","0.0445698212409846","0.0525279253555663","0.035510051935116"
"aipw-w","0.717919559151023","1.85225309708524","2.99544683495908","0.977220313477524","0.0583423875662565","0.0683505045974374","0.0453186205859375"
"aipw-eta1-w","0.77888212957224","1.83916366194075","2.99890284611575","0.967897788146509","0.0577874045382805","0.0703078139893347","0.0450894003712379"
"aipw-lambda","0.91733340974453","1.87503565689355","2.97958436801044","0.957092784099785","0.0435556157933211","0.0504669629861096","0.0349530235231909"
"aipw-lambda-w","0.839014450097465","1.86292347203384","2.99378358522674","0.960432729343994","0.0529183546070313","0.0642159287915926","0.0441136406799927"
"mle","0.926272871048498","1.88324894313997","2.96413089091863","0.971248519966899","0.039933658710236","0.0446491074813223","0.0314264988600885"
"mle-w","-0.0419840140939537","1.45523753670176","2.57891193955256","1.87671218325578","0.0755893753934208","0.0816082803350286","0.0714428324998694"
