"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02644606724765","2.01128255046893","3.00774770208487","1.02076827541833","0.0322619167835648","0.0349650646336464","0.0237530321123964"
"naive","-0.362302640644372","1.58357810845318","1.89050476165689","2.9009153071339","0.0834916483627059","0.0931662997342854","0.0675393173874952"
"cc","1.01268497740477","1.97728695807384","3.01996418964299","1.01527513452156","0.0459131856177696","0.0512543147909337","0.0363473560543042"
"ipw","1.019976411488","1.97942834464268","3.00684554560218","1.01545935766717","0.0468851148823298","0.0523592685193332","0.0385121945566165"
"ipw-w","0.98906844941685","1.99272430517121","3.0118049366115","1.01580390281336","0.0531616510510879","0.0552509264964689","0.039569962825361"
"ipw-yz","0.949851949617755","1.98568938900691","3.0202921117813","1.01721879745114","0.0473415707477462","0.0527975957530418","0.0388179713402953"
"acc","0.995851596869245","2.011385223748","3.04599157371794","1.01606614968892","0.0448506830859237","0.0501840043216741","0.0348489496158866"
"acc-eta1","0.965650728263041","2.05139642062172","3.08375291520006","1.01976217050743","0.0480918962700461","0.0535743364474986","0.0375239941124286"
"acc-w","0.866604856025656","2.02163593778206","3.05215050776074","1.02579163211644","0.0506408203041234","0.0548800980615067","0.0406199159968121"
"acc-eta1-w","0.702026729388835","2.08515598099884","3.10496058532055","1.0631870063125","0.0634721373748601","0.0655877148350689","0.0511773351464523"
"acc-lambda","0.997764390262222","1.99568015605945","3.03971520565572","1.01566442039608","0.044764149821464","0.0501368808468298","0.0347374766922595"
"acc-lambda-w","0.949374618486537","1.9966917713431","3.02340020660052","1.01730729690136","0.0449843725126293","0.0497214012053831","0.0351368377004971"
"macc","0.99390487797527","2.00303969913289","3.04352436117235","1.01588352045469","0.0449013666211545","0.0503803033432663","0.0349617582154385"
"macc-eta1","0.965495046323424","2.05256093004111","3.08476087647106","1.01988602424422","0.0486657255849575","0.0540389070172065","0.0377957500059178"
"macc-w","0.799067818043575","2.00729961839514","3.03309671391209","1.0370936665182","0.0524991923769454","0.0560966521769195","0.04265108832311"
"macc-eta1-w","0.702026729388835","2.08515598099884","3.10496058532055","1.0631870063125","0.0634721373748601","0.0655877148350689","0.0511773351464523"
"macc-lambda","1.00049491169747","1.99357121883453","3.0383602309271","1.01559208718814","0.045048662428061","0.0504080925173021","0.0348382986819898"
"macc-lambda-w","0.956022247862449","2.00507865328277","3.03488806207583","1.0170065065212","0.0458356648100217","0.0507802096337833","0.0360558525646723"
"aipw","0.983231103971762","2.02657511062357","3.05417325800849","1.01689247223469","0.047383414011696","0.0536309407291277","0.037672579185055"
"aipw-eta1","0.985702875510002","2.04546004267691","3.05985443600142","1.01776481150158","0.0482980624285601","0.0544918518841105","0.0383401379573781"
"aipw-w","0.640334545794501","2.07401565825185","3.10240463076586","1.08113193643388","0.0614068118852059","0.0626710983612642","0.043993213122553"
"aipw-eta1-w","0.737756603680831","2.08924401299126","3.10697860189323","1.054315398284","0.0602986265474689","0.0619009094301582","0.0436061760909688"
"aipw-lambda","1.00388806763967","1.99750033473021","3.02808519463382","1.01547338352956","0.045924741624812","0.051634822745088","0.0369262272747579"
"aipw-lambda-w","0.903254570136569","2.03010380748287","3.02939275890618","1.02187831004408","0.0526757283205552","0.0542617434912779","0.0382801680667672"
"mle","1.00156005352334","2.01667418018154","3.04479271252286","1.01870787046573","0.0411178423968829","0.0451176092232622","0.0316420339556516"
"mle-w","0.230585244573305","1.84265043780214","2.87109926490587","1.64678184620944","0.0840777064313102","0.0688284115328022","0.0668822454423812"
