"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971305690136291","2.00022652452359","2.98549587609225","1.01743250164034","0.0321039150599323","0.0361821409419421","0.0264380185834015"
"naive","-0.326997021645821","1.29941461586854","1.60064642685215","3.0049202160471","0.0847020392014388","0.0996902930906459","0.073805230864485"
"cc","0.985125575038129","2.01235842035856","2.97131586278108","1.01125810701935","0.0442467581833489","0.0477455751385312","0.0364438500566714"
"ipw","0.978336029428044","2.00744592006179","2.96850998356803","1.01129580570793","0.0449649187786033","0.0503030556658146","0.0380212083969106"
"ipw-w","1.02930410912385","2.04211496147498","2.95136622285558","1.01312945289882","0.0517150681661636","0.0618191964497263","0.0380752763340126"
"ipw-yz","0.912682644379033","2.01598479173249","2.97170501075847","1.01385959938708","0.0455953472168244","0.0495959210995999","0.037970390253152"
"acc","0.975473406204013","1.99212452963815","2.96130974346655","1.01151506784954","0.0425231409052589","0.0469400668818304","0.0356738944545451"
"acc-eta1","0.973693712952493","1.97873915229092","2.9588109143577","1.01184434440607","0.0455068951425174","0.0511804557890098","0.0397338880848338"
"acc-w","0.852739666086033","1.96265497509815","2.95475435303719","1.02112623775154","0.0495571229494762","0.0548908935976373","0.0437520086658221"
"acc-eta1-w","0.718282665986161","1.93216783678118","2.96118295387376","1.04845817230351","0.0644624469785426","0.0737359326113607","0.0593239225826483"
"acc-lambda","0.968147745866026","1.99890767034241","2.96453313157421","1.0115021307249","0.042566790689068","0.0466830848968443","0.0353584488513158"
"acc-lambda-w","0.910383542027083","1.99628740320238","2.95975560753997","1.01428630186992","0.0430348015140723","0.0468240067221129","0.0357556634304312"
"macc","0.971749513114291","1.99200160926119","2.95869007030971","1.01159841684402","0.0426090203751357","0.0467988111734747","0.0356359186181061"
"macc-eta1","0.974668296377782","1.97756667911594","2.95653147084086","1.01188921237717","0.0461971028120042","0.0517255973754442","0.0405762703640311"
"macc-w","0.786182323820158","1.93889343174597","2.92821947613638","1.03443658928552","0.0515583239517216","0.0576013715075006","0.0457811286670008"
"macc-eta1-w","0.718282665986161","1.93216783678118","2.96118295387376","1.04845817230351","0.0644624469785426","0.0737359326113607","0.0593239225826483"
"macc-lambda","0.975899403170125","2.00110532230468","2.96795766010654","1.01135784748443","0.0428358572459935","0.0467870906536104","0.0355191097434454"
"macc-lambda-w","0.934549825755294","1.99222298009308","2.96782899486668","1.01269880944476","0.0440554467363505","0.0472976460956167","0.0366824993030914"
"aipw","0.959977476498202","1.97965870353789","2.95649933577734","1.01211365718722","0.0440038382455534","0.0503259147631869","0.0380899732363341"
"aipw-eta1","0.966927962196569","1.97810309029482","2.95849076279624","1.01197082149525","0.0447255601135454","0.0514305118071864","0.0390267751426374"
"aipw-w","0.735579813569545","1.99997895252128","2.97410842417427","1.04147625688649","0.057184094620832","0.0677696938558579","0.0469408583665227"
"aipw-eta1-w","0.828918883236835","2.0135193289424","2.9848457105766","1.02306487610643","0.0568456917304422","0.0667113505529403","0.0479194856747181"
"aipw-lambda","0.969685149426199","1.99339016256345","2.96563196938046","1.01153982274053","0.043448662027519","0.0490837139805751","0.0370474041351428"
"aipw-lambda-w","0.938668465585263","1.98343334968745","2.94327743913175","1.01325890563052","0.0503681067590095","0.0586727414736131","0.0380770078921878"
"mle","0.976566880045644","2.00379131744169","2.96248386580829","1.01434050388774","0.0405030850475576","0.0434194684502583","0.033162860417376"
"mle-w","0.107083996844934","1.67350824931462","2.70554345462939","1.80561269919239","0.0826284478864556","0.0793914633086271","0.07015621536567"
