"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02274308351317","1.99162796335166","3.00320173698046","1.00771311712199","0.0317934496850463","0.0333180247310843","0.0236900023626789"
"naive","-0.332710744346421","1.46102207368824","1.79259475357943","3.02967153824559","0.086983952047654","0.100693809895898","0.0680336420505332"
"cc","0.976886668852373","1.97133923807493","2.97314025206072","1.00515551425802","0.044483410875015","0.0479644334453128","0.034452754622925"
"ipw","0.982552282838535","1.96971474408485","2.97124465865394","1.00517159149303","0.0461464826049205","0.0484558966002648","0.034233624537073"
"ipw-w","0.964467084915601","1.97602334101435","2.93647803124359","1.00685743422072","0.0560214380194123","0.0555984464172161","0.044110846147056"
"ipw-yz","0.916351302154305","1.96629445118307","2.96953887166565","1.00706943365308","0.0456353917960986","0.0480341746239359","0.0342936843096735"
"acc","0.96366580891278","1.97569429299212","2.98768953658591","1.00538106353341","0.0435162782119242","0.0464240274574219","0.0329399445559944"
"acc-eta1","0.948852827109677","1.97067254892026","3.00158313411856","1.00615561650276","0.0484838614414431","0.0496166320384951","0.0370416634123512"
"acc-w","0.876355979096907","1.96885470270046","2.99298401224727","1.01001538883762","0.0489432045673831","0.0521854998647987","0.0381936793591805"
"acc-eta1-w","0.760825315003186","1.96794866214185","3.02333127591463","1.02759342756936","0.0631307366193874","0.0664226039070478","0.0491906372767312"
"acc-lambda","0.967855970891432","1.97141132852005","2.98393547086938","1.00528723361329","0.0433735660168485","0.0464129494615682","0.0328665771927456"
"acc-lambda-w","0.925796846380289","1.96411700975586","2.97471072275733","1.00647645236455","0.0436454930124799","0.0465945536069374","0.0331449696784748"
"macc","0.967223813380079","1.96832686831115","2.98145434249347","1.00526777439517","0.0434855709525504","0.0463317419501441","0.0328512506357625"
"macc-eta1","0.954775456814621","1.96523348028487","2.99728851622331","1.0059404946567","0.0495698810561943","0.0502846907717349","0.0380734857510659"
"macc-w","0.816432588978301","1.95908971998514","2.96609108718427","1.01836422956108","0.0500022097109915","0.0542284712811584","0.0400412626551163"
"macc-eta1-w","0.760825315003186","1.96794866214185","3.02333127591463","1.02759342756936","0.0631307366193874","0.0664226039070478","0.0491906372767312"
"macc-lambda","0.971572660340518","1.96675996640871","2.97991620080933","1.0052338939606","0.0436349303095525","0.0468950670594415","0.0332414394285552"
"macc-lambda-w","0.93573916313545","1.96986084383193","2.98796801958396","1.00605594410071","0.0443550602899645","0.0479062074371722","0.0339974836742155"
"aipw","0.968314955634072","1.95486279366281","2.98234381900581","1.00548267517308","0.0472486514330442","0.049142422918856","0.0341765912953753"
"aipw-eta1","0.966795190674762","1.96300553102162","2.99073258235278","1.00558689250842","0.0484307032263198","0.0501195429021159","0.0350879594126491"
"aipw-w","0.673957099418479","1.97277418032552","2.98476072382223","1.04891268557561","0.063257989025618","0.0633254058939096","0.0457459311649707"
"aipw-eta1-w","0.770797732267446","1.97909997264066","3.00548649599161","1.02502719446023","0.0629024875506711","0.0616013872741473","0.0459282024802855"
"aipw-lambda","0.97589642360438","1.96561294094028","2.97976014427997","1.00523626953359","0.0453159928975108","0.0476119930304596","0.0328317727471821"
"aipw-lambda-w","0.871580284319848","1.96908856603","2.98233377965281","1.01047463528495","0.0551373416036717","0.0541379679527072","0.0421758690677283"
"mle","0.981424651604449","1.98684632586696","2.98532665276656","1.0184719386872","0.0405530796845746","0.0405826810278564","0.0030447770170952"
"mle-w","0.135230881810649","1.7531073058837","2.75972157748385","1.80817596837623","0.0834717488692901","0.0768832917066966","0.0693809457134619"
