"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00499831812643","2.00185224883819","3.00813682157546","0.987311443146747","0.0311441221973436","0.0341219702401235","0.0238812773493182"
"naive","-0.44822387861445","1.33311002427736","1.78939883446514","2.92957213918471","0.0823600187247042","0.0958669381299598","0.0701450221050608"
"cc","1.01112180682989","2.01842757788327","3.01350071349065","0.980359686671158","0.043633167322187","0.0473977779369596","0.0330352618031774"
"ipw","1.01346855144609","2.01378768797956","3.0168260719856","0.98039318669227","0.0432981510436576","0.0468380725837528","0.0323525651634601"
"ipw-w","0.991438186401787","1.988665786818","3.03273404409341","0.981676207661733","0.0545917319204074","0.0623132657381527","0.0460630674754695"
"ipw-yz","0.952204892691567","2.01225270941719","3.01795849430649","0.982173182346199","0.0437997457016991","0.0475947285821133","0.032661862025168"
"acc","1.01321250936877","2.00803729348406","3.01334998939519","0.980416813358911","0.0424366785707877","0.0460586003132604","0.0315742222549788"
"acc-eta1","1.02066471173516","2.00105484920965","3.01120346217312","0.98054289232819","0.0458885315219722","0.0490901806710875","0.0347874652549105"
"acc-w","0.927645620953231","1.96709299188186","2.99557951006674","0.985373836212332","0.0458320563714418","0.0500698406504076","0.0384407801509497"
"acc-eta1-w","0.844418787537053","1.93875041692839","2.99822825160266","0.997865032919778","0.0565491318905887","0.0618162177070252","0.0520519151410962"
"acc-lambda","1.01097751211533","2.00927733532799","3.01314848382993","0.980401892586074","0.0424013443462768","0.0460742577039668","0.0315245231404854"
"acc-lambda-w","0.965264795655765","2.0065107267025","3.00796628971158","0.981537732571152","0.0425215415413042","0.0460821136095149","0.0312361320470346"
"macc","1.01141466549279","2.01143916022645","3.0132565701751","0.98038433333998","0.0424102112708303","0.0460412603065464","0.0315275762436681"
"macc-eta1","1.02329952428327","1.99710865252764","3.00996099175005","0.980637333492474","0.0466269065779959","0.0496396960857274","0.0354159010905914"
"macc-w","0.87672847070336","1.96525738941857","2.97673656369101","0.991959474814635","0.0471798754791798","0.0522215320644603","0.0414039224097237"
"macc-eta1-w","0.844418787537053","1.93875041692839","2.99822825160266","0.997865032919778","0.0565491318905887","0.0618162177070252","0.0520519151410962"
"macc-lambda","1.01374393053948","2.01125043788539","3.01332078922013","0.980388886712424","0.0426388402993367","0.0463172230392802","0.0318985050684309"
"macc-lambda-w","0.970379282398762","2.00006133398444","3.01147186054375","0.981393460334213","0.0431172456613816","0.0470718133626429","0.0315721184206943"
"aipw","1.01854532643068","2.00625985974733","3.01705466339002","0.980499161225514","0.0431982058717717","0.0459131249520036","0.0316582458464155"
"aipw-eta1","1.02356366872979","1.99699415955673","3.01681145448523","0.980720651399825","0.0440535829941094","0.0466324955923701","0.0321136394851645"
"aipw-w","0.767921256786457","1.93932812463089","3.04000226787973","1.0149965783978","0.056562411391317","0.0637106554092198","0.0376781493835956"
"aipw-eta1-w","0.847470423775636","1.92911957759065","3.05135089744716","1.00107279389046","0.0558906476995911","0.0615541215254865","0.0377213198284516"
"aipw-lambda","1.01597517009626","2.0058182750952","3.0174072081866","0.980494747870821","0.0421243826317016","0.0452336854834298","0.0310098121709237"
"aipw-lambda-w","0.917904592967205","1.95357255406896","3.02630237358418","0.987617048049117","0.0522521506702887","0.0597277232053242","0.0367037631232701"
"mle","1.00265916435863","2.01847494035415","3.0017630477037","0.976792916488758","0.039528422797839","0.0421404379254845","0.0296563813188757"
"mle-w","0.122122705237725","1.71238688232837","2.74514872904324","1.77492153207667","0.0887870609163833","0.0817809929106151","0.0731627886539043"
