"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01117132751094","1.98090542240203","3.022945786681","0.970003502548191","0.0306599042200926","0.0314136238350148","0.0222721067130585"
"naive","-0.408253764386035","1.32849176621622","1.72471905619066","2.95197809036478","0.0822467075035333","0.098407771926468","0.068564181891366"
"cc","1.02163769509214","2.01802005177721","3.04384137736311","0.943577879894539","0.0427105166571475","0.0441201512896491","0.0288793388606339"
"ipw","1.02038234149767","1.99847921366297","3.03640711402334","0.94376504054261","0.0433071740017688","0.044530313122236","0.0292467691564308"
"ipw-w","1.05251000828979","2.04426301511069","3.08044346161825","0.94546636560572","0.0513855230557253","0.0536497894906056","0.0372373625976075"
"ipw-yz","0.963614544992902","2.00701524765807","3.03797117317546","0.945425101688673","0.0432379192636461","0.044816549814188","0.0292827023970389"
"acc","1.02685535779375","2.02509548717514","3.03578634963451","0.943724334772138","0.0412922793474388","0.0428311324365699","0.0286774947403885"
"acc-eta1","1.03149288367398","2.04241433235426","3.03164974641282","0.944300454498445","0.0438185024587779","0.0447282043115225","0.0330966036381174"
"acc-w","0.929221880159487","2.006715545766","3.02797844657287","0.948444611807748","0.0459678519363174","0.0456054798508214","0.0321631204156958"
"acc-eta1-w","0.835679289738876","2.01231040569892","3.03344603847468","0.961991699405622","0.0578447967784656","0.0546820515698639","0.0419223964728059"
"acc-lambda","1.02704534237712","2.02585523692717","3.04027496944672","0.943655822878409","0.0412502665123312","0.0427947138608131","0.0283624783808675"
"acc-lambda-w","0.978393827024943","2.01246058638124","3.03554458061146","0.944662390146493","0.0415849141692678","0.0426093549886177","0.0283507896999059"
"macc","1.03136806256999","2.02984486158813","3.03780533120378","0.943780730328357","0.0413602976785531","0.0426069524663634","0.028529951231862"
"macc-eta1","1.03293008450346","2.03999821459105","3.02778186121621","0.944405425488435","0.0443691726735894","0.0451600662260223","0.0342410990766904"
"macc-w","0.879409581857473","1.99649585818504","3.01478750672248","0.955347626499089","0.047474605463851","0.0464857019312999","0.0332657452309017"
"macc-eta1-w","0.835679289738876","2.01231040569892","3.03344603847468","0.961991699405622","0.0578447967784656","0.0546820515698639","0.0419223964728059"
"macc-lambda","1.02358548207259","2.02479005860297","3.04158933274779","0.943620302168094","0.0413266662145211","0.0429885752866856","0.0285305624702848"
"macc-lambda-w","0.982029355985045","2.01395736512047","3.0392591889418","0.944441528805505","0.0422091698388456","0.0429746072632269","0.0286788744848777"
"aipw","1.03607547061365","2.02773378640291","3.02891319877542","0.944054833000889","0.0426921300765097","0.0438133138609694","0.0311483402327243"
"aipw-eta1","1.02815818964582","2.01859981079773","3.02253592681396","0.944110031809867","0.0430888125825416","0.0447072484729934","0.0321802695622203"
"aipw-w","0.834163917607193","2.0562792249295","3.09491972812935","0.963843854444115","0.0544917747078193","0.0521321860828","0.0376273947150579"
"aipw-eta1-w","0.906804346440671","2.06009580639162","3.09797092332646","0.952964825395529","0.0538761175190965","0.0524312991475872","0.0385811176539126"
"aipw-lambda","1.02294493264464","2.00493850090368","3.03498941754868","0.943690634056966","0.0418317267468489","0.0433395239942243","0.0289420113979535"
"aipw-lambda-w","0.982819133004692","2.04177520247863","3.08045103752668","0.945552127423874","0.0495486929415618","0.049838782462074","0.0361323066138235"
"mle","1.03159220351392","2.01959122330814","3.03326134876941","0.940593824377781","0.0383973089595779","0.0391917404532293","0.0262662346287582"
"mle-w","0.114165116036191","1.63177447465912","2.71465894453023","1.77282735496717","0.0852005927130091","0.0776490846832454","0.0721248569475365"
