"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0014710613891","2.03169981102333","2.99427227111553","0.996084290372189","0.0316163568298129","0.034677070507766","0.0251472199239143"
"naive","-0.187331653265009","1.1459447071263","1.66299518524939","2.79996463860699","0.0825435903434084","0.0920609826178252","0.068268246702247"
"cc","1.00217507390243","2.0164405746146","2.99156456085979","0.978672711194208","0.0439346277295881","0.0482124260063763","0.0361583065797679"
"ipw","1.00027032338878","2.00946600102587","2.98753897445542","0.978698362135512","0.0448871682346661","0.0488734518121378","0.0375653059640855"
"ipw-w","0.964645872497725","2.0015276367568","3.00093628206994","0.97959414802577","0.0517764734615164","0.0506785435447635","0.0413208690805615"
"ipw-yz","0.936780742040382","2.02359281024705","2.99611705342718","0.980830670799155","0.0452487279324871","0.0488318176207505","0.0371927592482966"
"acc","1.0259482505379","2.01803765244942","2.99861912295857","0.979037827966062","0.0424811167219549","0.0469923028331993","0.0345190659188475"
"acc-eta1","1.05153053517922","2.01576399759963","2.99868462175711","0.980042096197849","0.0451084170763898","0.0494413708828775","0.0373372561067055"
"acc-w","0.953630520696578","2.01889227000646","2.99587596359148","0.979850527161744","0.0472482285327131","0.0544420826853597","0.0425290484946339"
"acc-eta1-w","0.895605255371118","2.02469630465354","3.01023631088797","0.98435110884263","0.0583772581427633","0.0674313348461651","0.0570644632579787"
"acc-lambda","1.02518092580951","2.01496510481686","2.99528798077624","0.978979618360109","0.0426454382218811","0.0470377811201511","0.0346229584178669"
"acc-lambda-w","0.978501232318086","2.01708770241825","2.99440911645015","0.978952581904367","0.042782605490884","0.0476805356552361","0.03474449078759"
"macc","1.02447482761661","2.02236064260042","3.00061472717847","0.979028906476495","0.042719537485525","0.0469469848530967","0.0345695510594566"
"macc-eta1","1.05087095392815","2.01654876376733","2.99927723295839","0.980017933700053","0.04568207362759","0.0495608768101924","0.0376355922972159"
"macc-w","0.904624408866712","2.02018764153974","2.98492677137183","0.983728742635909","0.0486887626452284","0.0558701771421988","0.0449036171632905"
"macc-eta1-w","0.895605255371118","2.02469630465354","3.01023631088797","0.98435110884263","0.0583772581427633","0.0674313348461651","0.0570644632579787"
"macc-lambda","1.02428346546505","2.01689200979019","2.99845929762531","0.97899817665192","0.0427401497031525","0.0470855877779751","0.0346752667737335"
"macc-lambda-w","0.979169532887892","2.02176352279094","3.00154100707417","0.978977278234784","0.0437432501632112","0.04851090096835","0.0355184397844309"
"aipw","1.03963649716318","2.01782510050122","3.0008067986636","0.979535694904567","0.0442342977977429","0.0487480588804999","0.0362396993666494"
"aipw-eta1","1.04453978170585","2.01210491966042","2.99954488603331","0.979756685819736","0.0444704848622217","0.0489957559742266","0.0364287858725542"
"aipw-w","0.797669284094822","2.02641117685327","3.0321437517278","0.999578078568299","0.0578122413378506","0.0612325670773479","0.0459564381695235"
"aipw-eta1-w","0.875111400925999","2.01603396112399","3.0347513342641","0.987601678941482","0.0562944435278301","0.0607991669639798","0.0451405973454037"
"aipw-lambda","1.02395548649767","2.01144672750202","2.99497780509919","0.97896768644404","0.0433532587934201","0.0475799493106536","0.0356132340445224"
"aipw-lambda-w","0.92342463238312","2.01190559710087","3.02385281667851","0.982433953511233","0.0509922102120737","0.051259819270313","0.0387759280903179"
"mle","1.02869837552528","2.00039372175903","2.98274619714735","0.987238682735139","0.0400570791095898","0.0456058656249642","0.0350778978289075"
"mle-w","0.195845655407553","1.57272015416427","2.65934165639319","1.75042921708801","0.0759172692032939","0.0892551136191005","0.0779770549502587"
