"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987634203850487","1.95157498257287","3.01295173419216","1.00220953292991","0.0317116217851174","0.0330767873184806","0.0236132256525503"
"naive","-0.335178106987643","1.25732674444194","1.84201280471581","2.81168125776117","0.0798702542013595","0.0935115553304594","0.0687774482120313"
"cc","0.990177116894326","1.9123203297983","2.97535000290242","0.997367957972254","0.0435299362615234","0.0445571345167396","0.0318919311558179"
"ipw","0.987280752220524","1.90423504669911","2.97328527728482","0.997400252722195","0.0444410245299997","0.045428789115009","0.032230162258978"
"ipw-w","0.95392398857189","1.90030655284998","2.95770421284906","0.998341713639578","0.0592589650800084","0.0578870716889132","0.04593882149959"
"ipw-yz","0.920764152375973","1.90846301415879","2.97811584795782","0.99977439818502","0.0450272236560594","0.0462879946785905","0.0329627302066228"
"acc","0.997540939981505","1.92470797944624","2.981678116789","0.997470564182441","0.0421046552664051","0.0432183613619451","0.0303985137918273"
"acc-eta1","0.997401732241097","1.93681794100091","2.98785960513787","0.997687116218153","0.0448306272558267","0.0456846135424278","0.0349078298292323"
"acc-w","0.888438481391034","1.91395314764775","2.9781945215244","1.00252966798658","0.0475582458440717","0.0492109662747218","0.0353618172654933"
"acc-eta1-w","0.781560306344909","1.93246693680164","3.00304554225296","1.01923448620148","0.0622612078553526","0.0643050973110827","0.0486891790155399"
"acc-lambda","0.993513178132801","1.92775716300984","2.98480272051485","0.997503968239701","0.0422431709500217","0.0433140660557098","0.0304403109534014"
"acc-lambda-w","0.937462287026541","1.91073105363747","2.97755488853312","0.998754452812554","0.042310377953896","0.0430485815557345","0.0302217780539637"
"macc","0.989779585925804","1.93039108841157","2.98736988004344","0.997557750384515","0.0423657246202103","0.0434861393575132","0.0305466868461268"
"macc-eta1","0.996520034368869","1.93578795847534","2.98673802541597","0.997650401903529","0.045798399435931","0.0461598257916142","0.0362235423480246"
"macc-w","0.819208707247723","1.90340681831089","2.97241522196713","1.01193969580025","0.0499754301163861","0.0513534134789327","0.037603082549821"
"macc-eta1-w","0.781560306344909","1.93246693680164","3.00304554225296","1.01923448620148","0.0622612078553526","0.0643050973110827","0.0486891790155399"
"macc-lambda","0.994105255003475","1.92292245925048","2.98094251610301","0.997431643526646","0.0424780156041808","0.0433724632820391","0.0308685452960303"
"macc-lambda-w","0.942974644452757","1.91945577085644","2.98822266086281","0.998583275450354","0.0431329148896896","0.0437146461536944","0.0308181878357997"
"aipw","0.982865619722244","1.93554538238531","2.99380434436346","0.99776616517033","0.0445679815082323","0.0452312869643042","0.0328559734124749"
"aipw-eta1","0.994651128306124","1.92542036264839","2.98367909004005","0.997475297284789","0.0450559830870018","0.0455406822699657","0.0334555282531167"
"aipw-w","0.654585268841617","1.94734471573394","3.03027391496642","1.05357147241701","0.0652275370541344","0.0600988939833361","0.0450582078591798"
"aipw-eta1-w","0.768234082449122","1.94647299754029","3.01521026082684","1.0226371660094","0.0629654913054538","0.0591111809252122","0.0444877626976502"
"aipw-lambda","0.990679444226802","1.91577245719659","2.98000635745716","0.997387334660348","0.0434269701690913","0.044076257327446","0.0310769271908597"
"aipw-lambda-w","0.863031093081358","1.92421297079632","2.99277822849572","1.00555213448042","0.0574273705950896","0.053346291877316","0.041382871815211"
"mle","0.985355439280031","1.9313130899719","3.01040301879335","1.00517682757566","0.0399842765826667","0.0414439184466667","0.029390750812847"
"mle-w","0.205445012816237","1.61540906721985","2.77862373191503","1.66016836374963","0.0781931662330231","0.0731155815291567","0.0628316380137798"
