"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997127342063166","2.00455101988955","3.00867273165804","1.01924873436285","0.0322357866367227","0.0325697137565489","0.0249079796878929"
"naive","-0.31272196028808","1.33908853072427","1.76007612582174","2.92359334250805","0.0797963888525904","0.0922554696178204","0.069177970763552"
"cc","1.02408667385349","1.9980898445158","3.02484545976189","1.02569951590673","0.0454419287435442","0.04644775228259","0.0353132551524788"
"ipw","1.02701485992014","2.00307366092904","3.02970282043025","1.02572992108214","0.046658887151025","0.0475899566305132","0.037972563034651"
"ipw-w","0.99644316494956","2.00901659441372","3.04285515266711","1.02630831655685","0.0563372459717918","0.0584528275955823","0.0418133944683292"
"ipw-yz","0.955375700356103","2.01143955892229","3.04041960610352","1.02811503420385","0.0467815619121238","0.0471620624402071","0.0378898229988318"
"acc","1.02739794130812","1.98976579201712","3.02304846007245","1.02573533414596","0.0440773635967054","0.0449062727517883","0.0337498327784128"
"acc-eta1","1.03389926497556","1.97248250829486","3.0080018752551","1.02613916840113","0.0475318350601425","0.0477267729594306","0.0374661610214998"
"acc-w","0.937223158825602","1.98248279687931","3.02744305834561","1.02949258446783","0.0500765751869806","0.0536431553453539","0.0385660170386848"
"acc-eta1-w","0.83493494947895","1.97807122363884","3.0335545859874","1.04316484719498","0.063639608420761","0.0708954768052171","0.0501446257229468"
"acc-lambda","1.02500647469582","1.99111985035338","3.02467499034038","1.02572385354653","0.0441098771256227","0.0450766027600627","0.0339319042973941"
"acc-lambda-w","0.975376593056211","2.00731566367301","3.03149727383088","1.02687838110902","0.0442510778930594","0.0453386840367947","0.0338534809845473"
"macc","1.02079802895433","1.99474509598339","3.02840204520998","1.02572729562591","0.044252024672489","0.0449671379413319","0.0339689902747423"
"macc-eta1","1.03214766951385","1.97634424799522","3.01274158324379","1.02598133780945","0.0482141657956159","0.0478542761597617","0.0373035987096405"
"macc-w","0.87092772193575","1.98118125096034","3.01676602304127","1.03734703102794","0.0517145756999967","0.0560470738306558","0.0402136246212894"
"macc-eta1-w","0.83493494947895","1.97807122363884","3.0335545859874","1.04316484719498","0.063639608420761","0.0708954768052171","0.0501446257229468"
"macc-lambda","1.02834766262933","1.98775083782132","3.01896583061803","1.02576543628527","0.0443304108138955","0.0451460035167377","0.0338626649424067"
"macc-lambda-w","0.985175165181139","2.01524522419664","3.03697119312889","1.02658311428133","0.0453092719512251","0.0464999677815891","0.0350529467380543"
"aipw","1.02149040448163","1.99274762655943","3.02909269080052","1.02574454507875","0.0465416403373784","0.0464598834687098","0.0357015430480716"
"aipw-eta1","1.03222459834363","1.98515642408727","3.02159418439605","1.02580405172384","0.0473869759825472","0.0468312881072874","0.0357127360910953"
"aipw-w","0.73404919474137","2.01287713600924","3.08191927874394","1.06701262840673","0.0662021747833026","0.0742885927482739","0.0440199311561505"
"aipw-eta1-w","0.838701114354012","2.00508607882391","3.077538948932","1.04383432335885","0.0651595541979231","0.0725602603413916","0.0432852893673907"
"aipw-lambda","1.03237767900566","1.9912435331792","3.02265206884675","1.02575243970497","0.0452384474168831","0.045754461224022","0.0353250304668878"
"aipw-lambda-w","0.935690521180725","2.05883020140861","3.07851339640057","1.03217068106456","0.0564104548078724","0.0582403347192196","0.0404166073635371"
"mle","1.0158919923888","2.00059800726199","3.01418217018965","1.03872816651809","0.0413775789700336","0.0432715656818718","0.0315429167295774"
"mle-w","0.144695441372988","1.67381037637306","2.70379867436286","1.83721866165813","0.0789958876095735","0.0727716860719775","0.0650777145565288"
