"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01503183767287","1.99139890575907","2.98063188156247","0.984745539471983","0.0309824734080921","0.0331798173959471","0.0239928044287686"
"naive","-0.562289869491477","1.31090033672907","1.736106752938","2.99659548592423","0.0851436055296479","0.101303680112734","0.0635558528122486"
"cc","1.06276496722979","1.96794966223474","2.95128272711362","0.995582627025546","0.0459641906928957","0.048953150463429","0.036824172462403"
"ipw","1.05944168999775","1.95325198037803","2.93973252048617","0.995754336152223","0.0470929340463512","0.0498023409770694","0.0409757058010577"
"ipw-w","1.10069294086403","1.95104131496199","2.91808908822039","0.997243099768601","0.0560880188756682","0.0564060338888536","0.0468013581258964"
"ipw-yz","0.993168172851676","1.95836076261503","2.95592652828113","0.998064298718531","0.0471184126344921","0.0494649931591436","0.0392512140571503"
"acc","1.05403811045453","1.97967401158792","2.94283460998116","0.995813135068457","0.0440719419078324","0.0475481644062591","0.0350220448751185"
"acc-eta1","1.04548970575128","2.00738929166613","2.93257144799237","0.997192341483867","0.0473218422214428","0.0498123275064841","0.0382061024056349"
"acc-w","0.965594150896148","1.92466183108285","2.9255994519653","1.00155314850235","0.0516980617339528","0.0623491267779365","0.0408976508632565"
"acc-eta1-w","0.863074453351826","1.92243030452891","2.92179398236165","1.01710485243403","0.0666661349398149","0.0821431623388212","0.052539379342403"
"acc-lambda","1.05787983908439","1.97372813280409","2.93884020094307","0.995814124283303","0.0440361712326876","0.0474199716475698","0.0348587608890542"
"acc-lambda-w","1.00456566309766","1.95829067074309","2.92934174284917","0.997851522615193","0.0443029757840848","0.0475302677167808","0.0351143143045611"
"macc","1.06094423504329","1.97617306727055","2.94045452330701","0.995783499589302","0.0442547304882411","0.0474495762129615","0.035078219897999"
"macc-eta1","1.04919614288543","2.00566277875501","2.9304021743931","0.997183794345907","0.0484488293727431","0.0498746142053322","0.0392539839161537"
"macc-w","0.914191213647238","1.89908763768638","2.91187741043376","1.00960699604658","0.0532066199858465","0.066472661184634","0.0421898040979509"
"macc-eta1-w","0.863074453351826","1.92243030452891","2.92179398236165","1.01710485243403","0.0666661349398149","0.0821431623388212","0.052539379342403"
"macc-lambda","1.05732110221805","1.97675280974394","2.93863662361392","0.995861741724024","0.0444544452223068","0.0473088720670325","0.0352319401213825"
"macc-lambda-w","1.02812504577425","1.96378725519222","2.94424876377814","0.996253284454668","0.0455692770627728","0.0488037373957445","0.0364477785486043"
"aipw","1.05309492136558","1.98085909545289","2.91863326785862","0.99706742247319","0.0461759783873281","0.0486683828050703","0.0385954775392897"
"aipw-eta1","1.04302339943684","1.98730326473883","2.91936530389207","0.997381125736473","0.0470764978284332","0.0492856774540908","0.039360946220864"
"aipw-w","0.863807613037909","1.91088624894536","2.90692713690997","1.01834603551818","0.0642728119205325","0.0739287278286741","0.0488224550147633"
"aipw-eta1-w","0.939954245649309","1.93640432523641","2.91019417194259","1.0052002893175","0.0645097560816005","0.0719831926906837","0.0500795472336959"
"aipw-lambda","1.05515235448039","1.96331882593352","2.92184299590332","0.996503857931063","0.0452747670396615","0.0476919070415255","0.0386111837769973"
"aipw-lambda-w","1.04709344334875","1.94755863668074","2.90930402563697","0.997438739244561","0.0553506422841721","0.0559054331607567","0.0458582619212017"
"mle","1.02750737796668","1.96801341671397","2.96295139322386","0.990473543958298","0.0406914944617197","0.0431824776102682","0.0313110307860818"
"mle-w","0.0249720288229833","1.6397546571954","2.69076997215835","1.86804894542845","0.0845971903004368","0.078130182329481","0.0664236898248213"
