"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.94121114325277","1.93918858418434","2.98887197366753","1.00781706973629","0.0319839057408854","0.0313090092204407","0.0233523509444812"
"naive","-0.398446596638326","1.41756323883591","1.75558976798911","2.93680074429943","0.0859398243024567","0.103856396959524","0.071528437978109"
"cc","0.874811488006728","1.92965309832451","2.9829655184571","0.995222201288205","0.0440813618458118","0.0431123335701562","0.0339482620466679"
"ipw","0.863713148986649","1.92575870992581","2.97407405781757","0.995374265297298","0.0447511484106066","0.0441216744091278","0.0349628760368655"
"ipw-w","0.913226185494605","1.97383333769826","3.00399575546024","0.997274087091174","0.0583187211632413","0.0591758452564615","0.0417905309431624"
"ipw-yz","0.801527854080438","1.92878276203823","2.97756429388397","0.998017683833093","0.044163274348267","0.0436213373551907","0.0339356096089846"
"acc","0.886310417766397","1.9261732448264","2.9806231250113","0.995287582134363","0.0424393700223332","0.0415543380918307","0.0319023589264818"
"acc-eta1","0.903624716386982","1.92276588236326","2.97549458972463","0.995636112169891","0.0458140372299645","0.0443581716764148","0.0349272723121624"
"acc-w","0.776173305929669","1.93215908241682","2.97942403531769","1.00015261755369","0.0467483494306288","0.0442137364290091","0.0348094315876799"
"acc-eta1-w","0.68128396756046","1.93227469160916","2.98748022133351","1.01368326059189","0.0606684953149848","0.0559467462790901","0.0467776752787738"
"acc-lambda","0.883988055308678","1.92381290627293","2.98048537393506","0.995271858190791","0.0424771050964621","0.0415658274297976","0.0318867902203295"
"acc-lambda-w","0.812168426137993","1.92537216329826","2.9729718683921","0.997413111226091","0.0426013046347899","0.0410744289927186","0.0317113716401092"
"macc","0.88315746014133","1.91854835496858","2.97663361333335","0.995307792422889","0.0424539780377035","0.0414441403223955","0.0318233280003344"
"macc-eta1","0.90352645786489","1.9211296113115","2.97125755895576","0.99567711703515","0.0460486978106843","0.0444203100592267","0.0349934900904149"
"macc-w","0.712860483226636","1.91358108985423","2.9665804243174","1.0092915832632","0.0477696214259273","0.0449337838108322","0.0357770593499559"
"macc-eta1-w","0.68128396756046","1.93227469160916","2.98748022133351","1.01368326059189","0.0606684953149848","0.0559467462790901","0.0467776752787738"
"macc-lambda","0.886835606611194","1.92818831776023","2.98198321130647","0.995292353455431","0.0425952324387179","0.0417070174567062","0.0319395036704497"
"macc-lambda-w","0.827537311610998","1.92214770353249","2.97880354448924","0.996445672288146","0.0435311753668438","0.0416352393374781","0.0330493756916947"
"aipw","0.879935039461744","1.90876437104379","2.96592942554491","0.995546771665263","0.0437577599428153","0.0434376380253317","0.0324103856914147"
"aipw-eta1","0.886849146306201","1.92081607956373","2.96906144138299","0.995425873149578","0.0441760416450846","0.0439173919678651","0.0325940458901432"
"aipw-w","0.650418011590561","1.98380993979274","3.04207633315777","1.02007019775095","0.0632402575772649","0.0585213609707202","0.041697541436355"
"aipw-eta1-w","0.75376695816862","2.00404056128376","3.04317636816614","1.00460307531502","0.0627440146424186","0.0586006468241765","0.0411429471549131"
"aipw-lambda","0.87691393470197","1.92431956148801","2.97371278558522","0.995294787554688","0.0430379115233779","0.0425031931502845","0.0321039675252845"
"aipw-lambda-w","0.827783905190187","1.98200274562117","3.02760868119918","0.997951947611136","0.0568019584731506","0.0548776853585387","0.0380153463853069"
"mle","0.913914076779402","1.90485986567248","2.97225180861503","1.00849726408837","0.0401281929563998","0.0399768176373513","0.0306699072350479"
"mle-w","0.144271029516028","1.70009540502019","2.78086200312258","1.65420007734979","0.0787042995811417","0.072319532785162","0.0646173264609972"
