"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02261461329051","2.00992693479915","2.9813348421736","0.997702496824255","0.0317464191575899","0.0341469341737172","0.0228433096637492"
"naive","-0.302178995379039","1.3851082348749","1.79584574475827","2.82178194806909","0.0836911776228979","0.0974437985179363","0.0668013957697504"
"cc","1.05005302289136","1.9913910864937","2.94992538490784","1.00123140473631","0.0461233892492918","0.0460712393406707","0.0340625152439135"
"ipw","1.05175152746278","1.99515484776271","2.94645277285929","1.00125594029015","0.0464638349095134","0.0472102755170793","0.0336549830356021"
"ipw-w","1.07140325840416","2.01689704554278","2.93578987115603","1.00204099297266","0.0588849295440295","0.0592554384983848","0.0494381521691283"
"ipw-yz","0.984174739774567","1.99192410293186","2.95196016440849","1.00336442895165","0.0478443161499986","0.0473570306875695","0.034246234336228"
"acc","1.05054569704935","2.00378339270885","2.97530608021977","1.00173213437567","0.044546057332414","0.0445432524452632","0.0318778423014283"
"acc-eta1","1.04503952023061","2.01752769272438","3.00034251899282","1.00314120966716","0.0471824296056326","0.0463628768522627","0.0344147720058203"
"acc-w","0.941811811559538","1.97195835633159","2.9984163892808","1.00828319289403","0.0502529207924254","0.0552415062939288","0.0354535344757758"
"acc-eta1-w","0.810225861223803","1.96405966406005","3.04900301740814","1.03311812316408","0.0629136474221207","0.0729019178450161","0.0459840786254952"
"acc-lambda","1.05102882537617","1.99779591564861","2.96663507138716","1.00145458140456","0.044495488749164","0.0444378478552043","0.0319719626682854"
"acc-lambda-w","1.00229037829728","1.99653700983333","2.96909573994012","1.00242530357181","0.0448648949221473","0.0449892280817427","0.0319367086771312"
"macc","1.0532852736812","2.00060794171343","2.97142547809861","1.00161324467047","0.0447247553959376","0.0444474879677437","0.0320965081556241"
"macc-eta1","1.04568556832686","2.01870006211234","3.00083073029865","1.00318378485292","0.0480785505244341","0.0463776655000752","0.0348550809599191"
"macc-w","0.875602148757082","1.95048639637078","2.97683208976887","1.01659997441997","0.0516799854321744","0.0585993921866176","0.0374702982293293"
"macc-eta1-w","0.810225861223803","1.96405966406005","3.04900301740814","1.03311812316408","0.0629136474221207","0.0729019178450161","0.0459840786254952"
"macc-lambda","1.05125783612579","2.00246509520631","2.96907245265244","1.00152089653506","0.0448588370799994","0.0442925814071832","0.032128337462616"
"macc-lambda-w","0.997868317851301","2.002454612119","2.98204368041128","1.00297150127895","0.0460202251601873","0.0462151777823185","0.0325281637513001"
"aipw","1.05708493870409","2.01096124863738","2.98051624093497","1.0020343331436","0.0462108356465588","0.0459678236006174","0.032807912732561"
"aipw-eta1","1.05468656691639","2.01870576334762","2.98971380060319","1.00252479598754","0.0469623328308078","0.0463332278851598","0.0330163611997298"
"aipw-w","0.757049481424676","2.0057817618679","3.04121502797741","1.0430082471301","0.0701755629739219","0.0734276290417913","0.0478537978077063"
"aipw-eta1-w","0.865579143497805","2.02095538092937","3.05197341616794","1.02143674144316","0.0689656416677175","0.0719636035759058","0.048351228688001"
"aipw-lambda","1.05158158619556","2.00725898578453","2.96644436735463","1.00147369129177","0.0451875203680195","0.0452188723362745","0.0317046056929969"
"aipw-lambda-w","1.01252984727613","2.0531261946245","3.00009288795793","1.00411746641453","0.0600441016514121","0.0597252492473114","0.0457604864807781"
"mle","1.03285991905702","2.00060713913517","2.97015812661283","0.984196499761928","0.0404726875948467","0.041301843754245","0.0286101330307067"
"mle-w","0.195565537479777","1.69294959179398","2.74520815691765","1.6668769129783","0.0818629916656554","0.131558034182272","0.0667924038206914"
