"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981324333681757","2.01388879006392","3.03280607507196","0.970426022220262","0.0308925039604675","0.0322703548016769","0.0263336916213278"
"naive","-0.463899664719459","1.26099004301398","1.7303201790029","2.84572760398185","0.0793605586965183","0.0973347065674179","0.0716567924061813"
"cc","0.996097452031544","1.99271698852271","3.0467619849422","0.96390111342877","0.0427816834503325","0.0439787672195154","0.0386765171165179"
"ipw","1.00288123560239","1.98645496940149","3.04417133164306","0.963941591713909","0.0427802196581432","0.0443005173666888","0.0391825243086736"
"ipw-w","0.994644322727766","2.01325256927505","3.09527939547721","0.965788841022917","0.0518752022335025","0.0485998702551718","0.0479163848678426"
"ipw-yz","0.941977609573872","1.98978762241356","3.05099006912838","0.965447981586736","0.0433420322213843","0.0443539112799015","0.0388786132472964"
"acc","0.988718856939596","2.00846513724419","3.05339995694078","0.964039532760186","0.0417128687074883","0.042575377747981","0.0373799867880352"
"acc-eta1","0.974753793636944","2.0297126130456","3.06970861595528","0.964850662390416","0.0433592627962566","0.0440553415826369","0.0382648855533015"
"acc-w","0.918338630746306","2.02419308820034","3.0591046272872","0.967404820739997","0.0457981333825665","0.0465841222126617","0.0409677706742169"
"acc-eta1-w","0.828810305523007","2.06474992011816","3.08736654197897","0.980517132367377","0.0568233116058626","0.056662511704488","0.0511770279250618"
"acc-lambda","0.986764817057834","2.00828039596546","3.05364886159201","0.964054105650378","0.0417065340558675","0.0425698868841636","0.0373249512731081"
"acc-lambda-w","0.946197758195834","2.00621797401716","3.0468228518123","0.965272011396028","0.0418994958180047","0.0427746382140603","0.0370839545394267"
"macc","0.985631550999045","2.00574593752916","3.0536402274019","0.964037233993734","0.0416894589278974","0.042486895363139","0.0372850013098165"
"macc-eta1","0.973616396341911","2.03032781173498","3.07204087511266","0.964946543227965","0.0436886390993129","0.0440803686536493","0.0381877387377315"
"macc-w","0.858045383390756","2.02499328833442","3.04854066062349","0.974145553711574","0.046852581907533","0.0503270209617688","0.0419019388591311"
"macc-eta1-w","0.828810305523007","2.06474992011816","3.08736654197897","0.980517132367377","0.0568233116058626","0.056662511704488","0.0511770279250618"
"macc-lambda","0.986194672960458","2.01023953798016","3.05740155922771","0.964109859229002","0.0419174591963905","0.0426399587326622","0.03727067469421"
"macc-lambda-w","0.955853507292492","2.01332683576137","3.05490562581942","0.964907838270287","0.0426863988012274","0.0438002533363363","0.0382512053143486"
"aipw","0.981507287936375","2.01254710768436","3.06280130962086","0.964271557000187","0.0424615161217856","0.0433605693241323","0.0379597260126747"
"aipw-eta1","0.985211697676626","2.01935780098241","3.06449786006954","0.964357376202708","0.0431485444774462","0.0437995190410344","0.0382509910595945"
"aipw-w","0.770385324697107","2.084279662763","3.1507851809345","0.998104492225756","0.0566815236022202","0.054570526489524","0.0484464894780197"
"aipw-eta1-w","0.863135151690121","2.07925088457103","3.15063502127302","0.981479189123377","0.0565728229232176","0.0531553514750891","0.0488606425309522"
"aipw-lambda","0.99207580924823","2.00491487452696","3.05547523167487","0.963997986383329","0.0419043259432792","0.0429103858373633","0.0378272807710684"
"aipw-lambda-w","0.927015824691805","2.0436243308842","3.12178584523358","0.970716711517997","0.0513054576115008","0.047235736308638","0.0459894312518657"
"mle","0.997023222118794","1.97507375908771","3.02915838594585","0.956585015544511","0.0386025827525044","0.0403737209268777","0.0329807507339619"
"mle-w","0.159140471457099","1.66693342464217","2.75424670226007","1.6871623823984","0.0914289438727065","0.0793771215938929","0.0774864369595187"
