"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01848571314641","2.04019183722305","2.99868666246784","0.983888148382785","0.03109481311444","0.0371089880807532","0.0232432324516285"
"naive","-0.324001274861534","1.28437229252172","1.70599738460417","2.98830496709124","0.0877757728567334","0.0984653809489139","0.0760991941482273"
"cc","1.02970075990563","1.99482289444024","2.96584229740816","0.960274099242079","0.0439163139457294","0.0528797576906888","0.0344546114719505"
"ipw","1.02936235006521","1.98527217138422","2.97047761796646","0.960362227563395","0.0444918142834461","0.060632597894952","0.0375745158946606"
"ipw-w","1.01333109395874","2.00871785315374","2.944016278036","0.961240726057022","0.0529362500059764","0.05734650724795","0.0395507802515364"
"ipw-yz","0.968264941972819","2.00155481018075","2.97834811405875","0.962200170749467","0.0441541823754796","0.0564102742126268","0.0354651714449155"
"acc","1.01930769800066","1.98483154325153","2.96471729882346","0.960375155297007","0.0422545252498216","0.0526548771838365","0.0327898551628775"
"acc-eta1","1.00927992257189","1.96742735330623","2.96044859487561","0.960834510620969","0.0453173899036016","0.0567304521335286","0.0370532930690291"
"acc-w","0.91875395700369","1.95407409152993","2.97257904009675","0.967269795788644","0.0473487416073759","0.0591105086659455","0.0370445551436499"
"acc-eta1-w","0.799827523553029","1.89844248647507","2.97046495125055","0.990931967925872","0.0585106871379562","0.0745220748293705","0.0479298145322631"
"acc-lambda","1.02076993957175","1.99071342722611","2.96314608565804","0.960330993908068","0.0422265663516474","0.0523891729768664","0.0328280232568423"
"acc-lambda-w","0.982081740008304","1.98766807972686","2.96873673822778","0.961446695136009","0.0425245277367119","0.0525799261758237","0.0329310503411616"
"macc","1.02157994116996","1.98754769109134","2.9590060339317","0.960371424437051","0.0423262118762823","0.0531378335441036","0.0330941947416378"
"macc-eta1","1.01292839589371","1.96625863462623","2.96017602343033","0.960793248362546","0.0463055388059157","0.0594274085490615","0.037965387362034"
"macc-w","0.869109049269814","1.94198920821616","2.94445304547551","0.975437482679162","0.0488013239293727","0.0603973092672759","0.0388166664504811"
"macc-eta1-w","0.799827523553029","1.89844248647507","2.97046495125055","0.990931967925872","0.0585106871379562","0.0745220748293705","0.0479298145322631"
"macc-lambda","1.02255705834204","1.99139894992441","2.96269752686224","0.960316384858878","0.0427344495804212","0.0526738256265116","0.0332015679045522"
"macc-lambda-w","0.987064365223226","1.99723169358312","2.98461533046962","0.961358151664601","0.04335675646449","0.0534489834946809","0.0337112679912038"
"aipw","1.01442808877676","1.9660989262905","2.9547907496353","0.960813288443144","0.0442391970987438","0.0653573279045859","0.0364202667566766"
"aipw-eta1","1.01351713550686","1.95927391752959","2.96408631510244","0.96100443158224","0.0451924110483097","0.0672220877153826","0.0367949577056025"
"aipw-w","0.752648015023839","1.94653305744673","2.95332616308411","1.0007323465424","0.0585078819929403","0.0689154220167281","0.0410140768688678"
"aipw-eta1-w","0.824048559367289","1.94810907820846","2.97559449184725","0.982488752362517","0.0575721128299846","0.0687791253849871","0.0405667450148244"
"aipw-lambda","1.02268423786358","1.9863916045939","2.96727896999674","0.960338087343887","0.0432804522631319","0.059908782459802","0.0355910517272869"
"aipw-lambda-w","0.939593667922315","2.0224258484881","2.98819630727696","0.96469076567058","0.0515311869906737","0.0581109152190573","0.0373761427608147"
"mle","1.02469871045332","1.98573176793884","2.96729466279862","0.958316813657465","0.0388681633419367","0.0469707922553664","0.0303106022989161"
"mle-w","0.176794552917025","1.65565448064812","2.77795935828785","1.70241606532898","0.0844368760184805","0.0733562020043444","0.0662516035668158"
