"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975680430961025","2.02383792561893","2.9875596534405","1.00457958115506","0.0316659708587825","0.0345473595539328","0.0250494168464891"
"naive","-0.402096058859553","1.39183764747202","1.80120392490708","2.79866637578307","0.0797735099606717","0.0955221864808327","0.0673515526209441"
"cc","0.934699905517341","2.09314276435234","3.02198621663006","0.966564497779732","0.043747162971201","0.0459224756598915","0.0338401480618786"
"ipw","0.929325344500102","2.09885939749866","3.02354558430175","0.966592066781665","0.0443702261348262","0.0474559560766524","0.035208256887151"
"ipw-w","0.928831020994783","2.16292674269788","2.99814664664286","0.970297947025891","0.0545892090705382","0.0554743863270017","0.0388196844884852"
"ipw-yz","0.86693774815621","2.11064877891355","3.0370114192694","0.96904335765191","0.0441012342138872","0.046539864560292","0.0345294767466485"
"acc","0.937426754065848","2.07630895875457","3.00826668971381","0.966771912434263","0.0418633381541286","0.0440600206009428","0.0322965980765091"
"acc-eta1","0.951421999098766","2.04976319961727","2.9891840096558","0.967899424299331","0.0431705081096557","0.0463273592639303","0.0338897410734081"
"acc-w","0.847066600279667","2.06568502092833","3.02518434951715","0.970823436955367","0.0458388170975459","0.0487615532613097","0.0364469149237774"
"acc-eta1-w","0.76324119550209","2.04391978193444","3.03210017248712","0.982614608584742","0.0544232340124481","0.0594072600179401","0.0441667598081717"
"acc-lambda","0.94016435349705","2.07645476686632","3.00274345685401","0.96691297754133","0.041811109021088","0.044076968572374","0.0323154339298774"
"acc-lambda-w","0.886374159992345","2.09151383204037","3.01708420531787","0.967830263635245","0.0418910421814773","0.0443254179618973","0.032437379062098"
"macc","0.933887511008608","2.07889807803105","3.00867185949939","0.966746986497825","0.0419404930170667","0.0440911290007752","0.0323753882689591"
"macc-eta1","0.948064489615635","2.05466179810062","2.99271004778916","0.967606010793345","0.0435370867464354","0.0464908347865912","0.0340034085669981"
"macc-w","0.799502721256141","2.05728882895599","3.00582927989052","0.976767046442608","0.0469373103351715","0.0501536897422248","0.0378408025214929"
"macc-eta1-w","0.76324119550209","2.04391978193444","3.03210017248712","0.982614608584742","0.0544232340124481","0.0594072600179401","0.0441667598081717"
"macc-lambda","0.942656166025759","2.07569909739854","3.00558156137491","0.966853034214025","0.0420760693592817","0.0441233213616585","0.032577184328843"
"macc-lambda-w","0.890405995320409","2.09193795235632","3.03441051085182","0.967654494713686","0.0430951670187944","0.0454512963579532","0.0332992372133364"
"aipw","0.931481113224802","2.0691734993227","3.0010415210706","0.967042989651988","0.0426417176521293","0.0455915203461911","0.0337590044628491"
"aipw-eta1","0.936932224439826","2.06688885984404","3.00176051140027","0.967033656960053","0.0431386519574788","0.0461348595422741","0.0339218687230378"
"aipw-w","0.700135386683978","2.1371214584945","3.01885308931013","0.995952061293503","0.0570534530765333","0.0595151306377115","0.0418097164235089"
"aipw-eta1-w","0.775559731390016","2.14016617597562","3.03281084810935","0.980374599255586","0.0564685288423352","0.0595932770571668","0.0415205596444231"
"aipw-lambda","0.937838781523205","2.07940434361341","3.00705794908786","0.966776257352389","0.0424973629102134","0.0451694952024057","0.0336296839139928"
"aipw-lambda-w","0.844066531070479","2.1574900016647","3.01765117166606","0.973095367140356","0.0530002480290203","0.0545591571992532","0.0375491362467597"
"mle","0.960800540241514","2.04973087306192","2.99408185904999","0.980888154214033","0.0392718769450141","0.041742788713185","0.0304882431050735"
"mle-w","0.146052557759855","1.73461979041902","2.74271353465578","1.67381681973093","0.0801961952026711","0.0816325459493503","0.0735490987546656"
