"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990446811919923","2.00204380393852","3.03725104783883","1.0155467482262","0.0322763943130602","0.0343670280439439","0.0239782573747664"
"naive","-0.325100885870738","1.54878374876756","1.70177004793145","3.10420400555544","0.0879211247558037","0.100674484214307","0.0725612200232899"
"cc","1.010328422306","1.98964704416812","3.03145426591995","1.00002242376728","0.0466170947307419","0.0448964761427675","0.033247150960088"
"ipw","1.0117325546774","1.99082427777454","3.02720349265128","1.0000433809379","0.0466049368440466","0.0449675245172519","0.0330803531482436"
"ipw-w","1.02162665506098","2.03242454177295","3.01651417170327","1.00151189773994","0.0529590294962136","0.0516066312619904","0.0365361398830533"
"ipw-yz","0.945534407843681","1.99207820673199","3.03568779761245","1.00205377606698","0.0472358818728788","0.045866645083651","0.0330845541915946"
"acc","1.00822236274006","1.9957807287635","3.03393299441058","1.00004057095829","0.0449535083033576","0.0440659184717444","0.0324080232975335"
"acc-eta1","1.00604306163783","1.98951428037492","3.03516416065589","1.0000413262264","0.0480840382664659","0.0488626953402776","0.0359050195175762"
"acc-w","0.912591285314412","2.00765766645127","3.04898011193449","1.00458639858246","0.0484396320573455","0.0481079252042356","0.0348928270976977"
"acc-eta1-w","0.805108235818173","2.02057667949706","3.06698801206097","1.01990116373888","0.0571623839621434","0.0580993085936221","0.042696825015295"
"acc-lambda","1.01041069144432","1.99093337650517","3.03022885840541","1.00002555697227","0.0450333070064771","0.0439948700315579","0.0323490365489517"
"acc-lambda-w","0.96348909703152","1.98897089947846","3.02846507616948","1.00116817930597","0.045434074787367","0.0442575665469069","0.032364094085463"
"macc","1.01297806099482","1.98692651646525","3.02594612997111","1.00004885890407","0.045049432121327","0.0441209588795612","0.0324075980182389"
"macc-eta1","1.00685931834544","1.98764529362945","3.03443864667561","1.00003964124707","0.0488381240932169","0.0499205857491419","0.0365338374068425"
"macc-w","0.875763173197226","1.99492510400552","3.02817063189011","1.00918680011941","0.0493578576634116","0.0488810311589399","0.0354980670437985"
"macc-eta1-w","0.805108235818173","2.02057667949706","3.06698801206097","1.01990116373888","0.0571623839621434","0.0580993085936221","0.042696825015295"
"macc-lambda","1.00926958771563","1.98897482286094","3.03220289737574","1.00002381600886","0.0453971788373839","0.0443025406041133","0.0326630875149722"
"macc-lambda-w","0.965758570610762","1.99291407544872","3.03718908430141","1.00096859802003","0.0462760197010412","0.0448392124674434","0.032887716560159"
"aipw","1.01493195833174","1.97426653662551","3.01473459262288","1.00028605693656","0.0461758405676151","0.0470201494265652","0.034181105626986"
"aipw-eta1","1.00905226964099","1.9886678405384","3.02898907404867","1.00002966040086","0.0469358406612165","0.0480572843696321","0.034833450870065"
"aipw-w","0.79649280049531","2.04968407835821","3.03782347933653","1.02370202413265","0.0574698889093643","0.0612791963960635","0.0387033710796015"
"aipw-eta1-w","0.851639835527134","2.06808811844415","3.05906783640698","1.01387156161078","0.0567892175038493","0.060410491712733","0.038655818697325"
"aipw-lambda","1.01060678470435","1.99006301956086","3.02764166075022","1.00003790493565","0.0453359822420134","0.0443480703248828","0.0326258007079455"
"aipw-lambda-w","0.951871713731679","2.03524655899955","3.03739064484043","1.00253883528475","0.0521730917708991","0.0517149252325303","0.0352078824764752"
"mle","1.02158195017476","2.01388288865477","3.03139215083441","0.997945609011613","0.0411368176254934","0.0401919072894016","0.0297803073669972"
"mle-w","0.157901141130236","1.86249439060218","2.87149116481911","1.73999355991937","0.090037621474047","0.0709890050614959","0.0721702223717009"
