"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00147843757996","2.04325331513492","3.02622122465756","1.00153230888102","0.0318839400532206","0.0335345536573274","0.0243139469971603"
"naive","-0.449429268456812","1.40922563367471","1.83393855842897","2.89248200905139","0.0814706503940982","0.0944852687902101","0.0700131344928392"
"cc","1.02249567473867","2.01960987280857","3.03203181282032","0.962923218776269","0.0437641649520665","0.046272517020342","0.0341190669230581"
"ipw","1.0269902014831","2.01333110785427","3.03366716633978","0.9629661911063","0.0440410636177066","0.0465644896453724","0.0347669334906561"
"ipw-w","1.04451506891772","1.9923862030367","3.07421076737908","0.966146508347737","0.055739472378601","0.0524052072410532","0.0459764408864259"
"ipw-yz","0.966828213594892","2.00992115832858","3.03489417109127","0.964553309797701","0.0445137266362399","0.047239160838521","0.0353247407252436"
"acc","1.01784184550694","2.02377576630329","3.03682984224367","0.962954869127733","0.0426082146024114","0.0449976349997144","0.032663817450616"
"acc-eta1","1.01058290099925","2.02080779417538","3.04337165672731","0.963106110214565","0.0453201360799245","0.0481299391535411","0.034892936718101"
"acc-w","0.951746066632115","2.03509859661883","3.01881913723188","0.966110579936451","0.0464160973969902","0.047512171090582","0.0375478558160785"
"acc-eta1-w","0.880763745749031","2.03181939982159","3.01753412780353","0.974018176487079","0.0583320458229807","0.0615910019559461","0.0478441683916276"
"acc-lambda","1.02006629673117","2.02323248508509","3.03809111536091","0.962957264210979","0.0425616452638928","0.0450963354251165","0.0326605080685194"
"acc-lambda-w","0.979072203814601","2.01445579444374","3.03416969456941","0.963902358843144","0.0426874107384072","0.0451254944799608","0.0329356087105073"
"macc","1.02095955982453","2.02099257685232","3.03887983899143","0.962966555317667","0.042597195439783","0.0451967979711649","0.0326263572848684"
"macc-eta1","1.01223787565856","2.01561871158543","3.04279106773102","0.963112491714504","0.0457049896057315","0.048386853841174","0.0351541417757458"
"macc-w","0.9028258215779","2.02592776958218","3.01200539193509","0.971131965756773","0.0471744452994187","0.0479720589860919","0.0388254764569077"
"macc-eta1-w","0.880763745749031","2.03181939982159","3.01753412780353","0.974018176487079","0.0583320458229807","0.0615910019559461","0.0478441683916276"
"macc-lambda","1.01838431560736","2.01795294831176","3.03591755898954","0.962950118852538","0.0426959700522376","0.0450412621767973","0.0326477707956475"
"macc-lambda-w","0.991087097000529","2.02075609690068","3.03269860937496","0.963436109624197","0.0431722484122298","0.0456290875140526","0.0336866214532929"
"aipw","1.02467494001406","2.00812161610535","3.04511607805227","0.963258442936266","0.0437358724675062","0.0458642431711539","0.0331368469094241"
"aipw-eta1","1.01928611338042","2.00879489881078","3.04118869093871","0.963126348515836","0.0443915461611016","0.0461481669845709","0.0335978797356196"
"aipw-w","0.850487746152811","2.00932652275432","3.0884509822427","0.980543199816056","0.0605915604815654","0.0538524175519816","0.0508754872753075"
"aipw-eta1-w","0.927629140716879","2.01668220258393","3.08454439940444","0.969882716888692","0.0605324700522791","0.0540552121192874","0.0503215483152757"
"aipw-lambda","1.02211309224582","2.01121681784736","3.0377548922329","0.963020902834675","0.042822582671093","0.0446678199569298","0.0329464088199815"
"aipw-lambda-w","0.986997065970662","2.00861138578433","3.09752360268572","0.968079968472235","0.0541249672612783","0.0490390856555478","0.0455720913548377"
"mle","1.02419825560187","2.02435231518611","3.04870144906156","0.966996616607136","0.0426142443422826","0.0406639514194129","0.0302920820258676"
"mle-w","0.114363467005052","1.72531711411876","2.78121035516053","1.77414238984307","0.0867712003243617","0.0744678412311381","0.0642392460017998"
