"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0005054107362","1.95021126036284","2.99105795765209","0.998204226910612","0.0316006214263081","0.0347025126249399","0.0231932967630015"
"naive","-0.459140998313549","1.33253131762356","1.68047490857522","2.9657384037625","0.0842850878159736","0.0992031612052149","0.067740960017008"
"cc","1.02234117707473","1.88554558256623","2.96353564706098","1.01623029065012","0.0464104367437386","0.0508811630239073","0.0339500147219281"
"ipw","1.02234371715075","1.88704855819366","2.9745552896706","1.016343058861","0.0461161230122656","0.05079761977013","0.0342212639286644"
"ipw-w","0.96161833168425","1.91762828656633","2.9711424543006","1.01854321073414","0.0586512608497283","0.067016102018991","0.0459661651537972"
"ipw-yz","0.957204967117077","1.88904029124783","2.9765486884109","1.01834937471263","0.0464900170967031","0.0510869801817675","0.0347673145173947"
"acc","1.01987465909424","1.89010924319689","2.96216014435909","1.01624887390369","0.0446469930625189","0.0480142703410528","0.0322982882055181"
"acc-eta1","1.01466836822431","1.88184828433505","2.95409710725565","1.01634708430689","0.048344675240636","0.0513248960879601","0.0363379871385764"
"acc-w","0.930283588842672","1.89376127863945","2.94933588029645","1.0209344608991","0.0519446137851824","0.0538045359852404","0.0388711398995806"
"acc-eta1-w","0.815512700950429","1.8995362228859","2.94853537492163","1.03815858232038","0.0691321078123209","0.0684272512739063","0.0546356243130848"
"acc-lambda","1.02226691050953","1.89411478265141","2.96206149252517","1.01627187502921","0.0446983463411551","0.0479409374609034","0.0323935578230827"
"acc-lambda-w","0.961343361229202","1.90491109936909","2.97542441293289","1.01824526479756","0.0450009569880398","0.0479419548926138","0.0323621218580761"
"macc","1.02597520866218","1.89695492745019","2.96152409649993","1.01630648484425","0.0446948737116827","0.0478915866338791","0.0326763361657157"
"macc-eta1","1.01889338276646","1.8770691314162","2.95181546729142","1.01636504397543","0.0495601034399914","0.0526156229770855","0.0380893179740812"
"macc-w","0.861096392462188","1.8924252695856","2.93557684152035","1.03059578684502","0.0554845893369035","0.0567148036510392","0.0413390253301266"
"macc-eta1-w","0.815512700950429","1.8995362228859","2.94853537492163","1.03815858232038","0.0691321078123209","0.0684272512739063","0.0546356243130848"
"macc-lambda","1.01998929784173","1.88292099006814","2.95937621167905","1.01624950008331","0.0451003638646228","0.0486543400480845","0.0330342030554529"
"macc-lambda-w","0.982224165173184","1.90019230157154","2.98158227054532","1.01725443660619","0.0459000620066282","0.0492495703807351","0.0329893358307051"
"aipw","1.02656035019051","1.89408636334123","2.96240051356386","1.01627469034666","0.0464667162307257","0.0497290569791173","0.0350469836377336"
"aipw-eta1","1.01758059429925","1.87926117630627","2.96299462710209","1.01625663036243","0.0473197585424163","0.0506618495066455","0.0353209549391355"
"aipw-w","0.678363661198513","1.96029408873508","2.98996645594972","1.07562931199167","0.0700663057271423","0.0703643613964316","0.0484392750925973"
"aipw-eta1-w","0.787178953010528","1.94882018573941","2.9864445941778","1.04504169938957","0.0678344568903985","0.0683171852528934","0.0476190297199385"
"aipw-lambda","1.02052266807897","1.88448200327333","2.96925767932318","1.01626532193276","0.044973652740611","0.0486201707977827","0.0333150412689457"
"aipw-lambda-w","0.891836608432291","1.95241261703491","3.02193394423668","1.02770877701168","0.0572118205469995","0.0635699680907333","0.0433118843273779"
"mle","0.996542904856668","1.92571885072118","2.97614881130389","1.01312437451401","0.0414583302970761","0.045806452622894","0.0296387654725065"
"mle-w","0.0547414726141528","1.61545202458382","2.70688524555455","1.78056504027346","0.0779276979588337","0.0726585819234623","0.0632416979926876"
