"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994422344147067","1.99387949950471","2.9934125712405","0.968599284072424","0.0307694608190733","0.0322148644699561","0.0210977440720045"
"naive","-0.358282398119292","1.45101630734039","1.91913038351209","2.91610564197976","0.0824024810784961","0.0999863752962101","0.0653822589780815"
"cc","1.02115986652782","1.96666415833565","2.95129552188168","0.949216145653111","0.0449503767507873","0.0464992471410502","0.0301470636817217"
"ipw","1.02807678361136","1.97168928426266","2.953134797243","0.949254986806826","0.0453852033488383","0.0478438340307893","0.0322592837650775"
"ipw-w","1.02958485521189","1.96502770381864","2.96211190419212","0.949446305186215","0.0525528960450255","0.0535919104793862","0.0360866213866618"
"ipw-yz","0.966436837547539","1.9770069456352","2.96282669441801","0.950764734407513","0.0453805527529727","0.0476142558036815","0.032333356992755"
"acc","1.01002395946692","1.97148982069546","2.9536657486284","0.949289739724064","0.0435031085362744","0.0448507891344668","0.0288397837767455"
"acc-eta1","0.995171522383342","1.96484481065661","2.95337900642057","0.949554886928142","0.0456755159557801","0.0459860092281303","0.0299854960791128"
"acc-w","0.892599240930595","1.98198749533976","2.93881348994318","0.959108234648992","0.048500470049045","0.050604062018245","0.0335945112477124"
"acc-eta1-w","0.757520617602126","1.98069658699172","2.93237824768791","0.988036652042284","0.0611481663432651","0.063090717361226","0.0442195285129889"
"acc-lambda","1.01103224113293","1.97599916850026","2.95606244479371","0.949310990076957","0.0434066772372245","0.0446580991477201","0.0287319527387802"
"acc-lambda-w","0.961046546476847","1.97837470806818","2.95931880160858","0.95110498559627","0.0434559686351673","0.0446544225874027","0.0288247918579801"
"macc","1.01608717136693","1.97749241619854","2.95319666776091","0.949284974352075","0.0436135041977267","0.0445166115124307","0.0290078744879378"
"macc-eta1","0.999752013047057","1.96724210024182","2.95519966550347","0.94944430229488","0.0464625963933805","0.045973843663561","0.0302813661053414"
"macc-w","0.835418203167218","1.98341696628062","2.9258107078681","0.970480470260346","0.0499405997811866","0.0525057734619789","0.0352746687573882"
"macc-eta1-w","0.757520617602126","1.98069658699172","2.93237824768791","0.988036652042284","0.0611481663432651","0.063090717361226","0.0442195285129889"
"macc-lambda","1.01336219108744","1.96829830029959","2.95250584728462","0.949247995340495","0.0437079484691263","0.0446157715273828","0.0287213868834595"
"macc-lambda-w","0.967858400138578","1.96634696383035","2.95788558910406","0.950628423867413","0.0442926332229432","0.0461882557472574","0.0296724349107482"
"aipw","1.01684482065353","1.98036708938097","2.95134404953174","0.949326554816022","0.0451536976822219","0.0456906368592804","0.0306439765354315"
"aipw-eta1","1.00972295495402","1.97059612775084","2.95342977431898","0.949289445634117","0.0459169167932908","0.0464085349588895","0.0307862642542554"
"aipw-w","0.736149034088577","1.99533067753769","2.96784573782389","0.990629547820424","0.0563488575555432","0.0607028999671417","0.0381699660908893"
"aipw-eta1-w","0.820667501045418","1.98542439219607","2.96922888495374","0.969571110383095","0.055225592296251","0.0594062373772658","0.0372511386925224"
"aipw-lambda","1.02095268043402","1.9728786703784","2.95320437059482","0.949234196524554","0.0441635948153206","0.0455509994202952","0.0303833674452338"
"aipw-lambda-w","0.931844522869093","1.97648134129038","2.99273044105475","0.954037251776627","0.0499869701880948","0.0534481141656487","0.03451091275805"
"mle","1.01371337919873","1.98395779355392","2.96782365797554","0.947386848448762","0.0396250260993043","0.0410491103119648","0.0261609834409669"
"mle-w","0.195680283252072","1.70602948011619","2.83055269394266","1.60612341880409","0.0802095503453909","0.0725911585158044","0.0526680648208989"
