"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97759835991006","2.02769419649715","3.0260529998012","1.0102707905891","0.0321084095302191","0.0329954499560879","0.0232146795141258"
"naive","-0.343619605471905","1.34270344060759","1.75762463429375","2.94337441367312","0.0860565433036854","0.0926883247991221","0.0666912256339871"
"cc","0.94805468007642","2.03661355717921","3.03021862518099","1.02617643205064","0.0476021152207867","0.0433316097427934","0.0336912332087799"
"ipw","0.937309734276819","2.03985072729401","3.040690897576","1.02630408217809","0.0483377244583294","0.0446701871173913","0.0357847156314203"
"ipw-w","0.973010782394765","2.00573923348233","3.0686505222124","1.02925004292612","0.0577543283389963","0.0528590895670384","0.0365357335432691"
"ipw-yz","0.86839165298184","2.0390835560547","3.05153110528552","1.02931290461391","0.0483878455256206","0.0454528477315888","0.0359478704152061"
"acc","0.933207542091691","2.03467949794807","3.03245475347221","1.02628515813556","0.0455286381970118","0.041974896813286","0.030964890824344"
"acc-eta1","0.920372895381769","2.02548656127269","3.03069815052929","1.02660984791019","0.0470233622048896","0.0448536476652478","0.032263027631596"
"acc-w","0.814214261751025","2.05594415572894","2.99888058132011","1.03727647669447","0.0489175572734752","0.0451812614942045","0.0381448667775595"
"acc-eta1-w","0.688900666703644","2.0620877020074","2.96253037242255","1.06775068604005","0.0616902829135565","0.0555152559802252","0.0552646997493657"
"acc-lambda","0.931322972044295","2.03864666029276","3.03903702998081","1.0263499814398","0.0451734515753516","0.0420911340821361","0.0306490909401917"
"acc-lambda-w","0.875936857327507","2.04425893422142","3.03602144928272","1.02866304262343","0.0453665468274678","0.0419116106917467","0.031637831946179"
"macc","0.932934974016829","2.03932836452246","3.03684384069199","1.02630393380013","0.0453057441111512","0.0421730971244156","0.0310940977150824"
"macc-eta1","0.913514714965029","2.02527788610542","3.03637959402317","1.02684478124104","0.046841851426768","0.045032275397434","0.0318593249154687"
"macc-w","0.767433963628493","2.05411120706618","2.97630393622356","1.04754552273287","0.0503557366143474","0.0462596647144381","0.0408814769785578"
"macc-eta1-w","0.688900666703644","2.0620877020074","2.96253037242255","1.06775068604005","0.0616902829135565","0.0555152559802252","0.0552646997493657"
"macc-lambda","0.930045474494774","2.03150441283196","3.03465810770213","1.02636000075572","0.045071853466542","0.0419390787251219","0.030533699242369"
"macc-lambda-w","0.885514734194348","2.04098863388886","3.02345391894433","1.02824746463254","0.0463003292966066","0.0424062160779445","0.0329531424168345"
"aipw","0.91396990422748","2.03867677588876","3.04730744519682","1.02688527965336","0.0458222865849168","0.0439693601403105","0.0316752212712561"
"aipw-eta1","0.907376203348314","2.02810923148476","3.04240217902327","1.02710416562548","0.0461307557187507","0.0442687769050557","0.0315855763081458"
"aipw-w","0.68972670417925","2.0509905739112","3.05477182592373","1.05738173831453","0.0596551227283059","0.0570079255623831","0.0390517737247975"
"aipw-eta1-w","0.75952027784248","2.04347144150677","3.06248836727517","1.04296262801948","0.0588884130541786","0.0565285906476023","0.0388604108531171"
"aipw-lambda","0.918047339594759","2.03415048182535","3.04610796042646","1.02677956863586","0.0453219187460437","0.0428930423372068","0.0314353137444888"
"aipw-lambda-w","0.861898005127339","2.02417942354989","3.07070282796985","1.0309428227809","0.0547157163345808","0.0515092160181121","0.0343324192233537"
"mle","0.953203224471912","2.03604884948056","3.0316418504619","1.03215711781944","0.0422304908635906","0.0401639392931409","0.0297173212047923"
"mle-w","0.0736235497568434","1.69519090547377","2.73313723210669","1.82567412315383","0.0781047532943351","0.0735545648940625","0.0727315206500532"
