"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04115087069707","1.98268626076287","2.96047520434522","1.02870685125042","0.0325745928825436","0.0338996779279294","0.0243998919672281"
"naive","-0.238850821456138","1.2775953547326","1.670604872954","3.02298164890048","0.0846522556909783","0.0996057577176841","0.0768008308025477"
"cc","0.9973766847041","1.95775875707857","2.99397942435593","1.02407541664015","0.0454748989681102","0.0517492576336323","0.0367716719627286"
"ipw","0.995464509555631","1.96523994707459","3.01073185489553","1.02430318275152","0.0466795634272791","0.0544995892828192","0.0386377070275909"
"ipw-w","0.997523030423979","1.93476220129414","3.00411551523514","1.02454512409269","0.056491325366931","0.0615745737742969","0.0489383449258833"
"ipw-yz","0.927564253122798","1.97186485204046","3.01344534448819","1.02649675348092","0.0463238573006472","0.0533892040966133","0.0386041046376665"
"acc","0.986539175940112","1.95014878318157","2.99072358619059","1.02416392082735","0.0435974795333058","0.0489584872754262","0.0340535915568854"
"acc-eta1","0.969008167494173","1.94205831929488","2.98986394485357","1.02458165328987","0.0461024293970056","0.0503817104156855","0.0356639866409077"
"acc-w","0.877938320407434","1.95774481447838","2.99237728349953","1.03106460447686","0.0483830866400056","0.0524318544598925","0.0394995768350468"
"acc-eta1-w","0.744269386127239","1.94758840054407","2.98711877626702","1.05523940373445","0.0614082569147696","0.0660435956247429","0.0536916807021147"
"acc-lambda","0.985839790911883","1.95387861717671","2.98770955889882","1.02418852335774","0.0435872039529159","0.0487623836445124","0.0338543160609478"
"acc-lambda-w","0.928190668256062","1.96590336250396","2.99566307264769","1.02643598635878","0.0441274568409635","0.0494012188428001","0.0346258738490769"
"macc","0.98403500732649","1.9577879159939","2.98818934926487","1.02421261958854","0.0436117636609119","0.0493071399254874","0.034323741343394"
"macc-eta1","0.965831677552547","1.9453502959835","2.99442740394154","1.0246184653793","0.0461888192789657","0.0506966096746836","0.0353287421942944"
"macc-w","0.817706579400066","1.95440730561708","2.97060137706433","1.04115425036916","0.0496571646754737","0.0531239337782854","0.0412855351581809"
"macc-eta1-w","0.744269386127239","1.94758840054407","2.98711877626702","1.05523940373445","0.0614082569147696","0.0660435956247429","0.0536916807021147"
"macc-lambda","0.984009563670923","1.95167310338246","2.99142685906996","1.02418394538003","0.043632511312577","0.0492984418668914","0.0336955597054754"
"macc-lambda-w","0.938076437512519","1.95998578526698","2.99532648737804","1.02578053257911","0.0450662789264718","0.0509560350777665","0.0362831034237642"
"aipw","0.965798495190684","1.96492073723314","3.0016394647219","1.02456897217944","0.0453539323250721","0.0518413884646879","0.0342804049721315"
"aipw-eta1","0.968013236271042","1.95205361905542","3.00707072032482","1.02461162386593","0.0460331007409827","0.052279009829091","0.0343368219186711"
"aipw-w","0.693268140429259","1.95004635013438","3.02111746138312","1.06708193745931","0.0628468413030489","0.0640403827815683","0.0536091882922997"
"aipw-eta1-w","0.787641106648457","1.94032737396723","3.02941516841247","1.04503999326091","0.0621135406672418","0.0631147279847916","0.0526371396305712"
"aipw-lambda","0.983353566858288","1.95819015642578","3.00765344658121","1.02430051176461","0.0446221475019159","0.0517878648163257","0.0342984022663303"
"aipw-lambda-w","0.900031394253445","1.94001995330573","3.02557314400122","1.02924963722402","0.0555640196763056","0.0589825873067357","0.047978464971343"
"mle","1.02482298029421","1.94771660849075","2.97208340895044","1.02198922138428","0.0402989362165092","0.0451196421535874","0.0316657977524008"
"mle-w","0.240895662279932","1.59406565860494","2.74056779361789","1.70818880284609","0.0807926673245002","0.078246808601674","0.0669481274003491"
