"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01083146434345","2.00926598755034","2.99881621299637","0.989939251933345","0.0313106732782939","0.0317735230271004","0.0234454843663857"
"naive","-0.406136170630368","1.59230693635634","1.76559013469965","2.94723106537316","0.0855630236434207","0.104565531126948","0.0700121463308038"
"cc","1.01875477175321","2.01321257459084","3.01172827891596","1.00100420908492","0.0451229748530351","0.0495643208920841","0.0345168245662166"
"ipw","1.00652491475769","2.03573367437238","3.01849738393429","1.00124714397519","0.0459367959175951","0.0508103317459911","0.0339989223969506"
"ipw-w","1.06386929411196","1.97076906892615","2.98739476019647","1.00263597153742","0.0523882539594333","0.0583799508437521","0.0366324460251721"
"ipw-yz","0.942526815990323","2.03110107110342","3.02257399775646","1.00385903621098","0.0462688511321091","0.0518779567401469","0.0342726753569308"
"acc","1.02429220995753","2.05453463276943","3.01312299081825","1.00177951995711","0.0429798952245082","0.0472744535155869","0.0329394663465145"
"acc-eta1","1.03192767591824","2.09266868565953","3.00544589768921","1.00427810768637","0.0461768243312203","0.0495694732408924","0.0365766753022742"
"acc-w","0.92615154041036","2.09747884711937","3.03888651299246","1.00716792222568","0.047978208973034","0.0524515328399628","0.0374809201502789"
"acc-eta1-w","0.811703571313629","2.16954859589542","3.06448188774023","1.02794310276386","0.0582456239646144","0.0632502813823421","0.0477126300901171"
"acc-lambda","1.02224295646462","2.03832427459844","3.0107654450435","1.0013128698898","0.0429781980411277","0.0473513634498317","0.0330053101872269"
"acc-lambda-w","0.958774694997269","2.04898651554271","3.0074161619651","1.00333801590215","0.043497251823147","0.0478533910891219","0.0332546998961703"
"macc","1.02455972930795","2.04510052587925","3.01206630864615","1.00148751930473","0.0431354954139666","0.0476780219515978","0.033045046228824"
"macc-eta1","1.02907674872187","2.09821612547728","3.00584248253291","1.00463933930378","0.0468045512224064","0.0504930285459725","0.0372510171076078"
"macc-w","0.87202520545593","2.08175223476009","3.0185769289659","1.01272129471416","0.0487696078915891","0.0528368708689232","0.038411973721659"
"macc-eta1-w","0.811703571313629","2.16954859589542","3.06448188774023","1.02794310276386","0.0582456239646144","0.0632502813823421","0.0477126300901171"
"macc-lambda","1.0144656329877","2.04120726252556","3.01426518825504","1.00132706589367","0.0431590330962345","0.0477226242647758","0.0333517169613547"
"macc-lambda-w","0.967023407402802","2.05265659656774","3.02235303427074","1.00272137320027","0.0448252451244644","0.0489308729991959","0.0344949477774961"
"aipw","1.01550370672029","2.08443356744616","3.01324827232711","1.00321957786257","0.0441561567019774","0.0500220800473955","0.0332632130315884"
"aipw-eta1","1.01294916194345","2.11000967259344","3.0155009471642","1.00501741887248","0.0446529494039381","0.0505001784083527","0.0336630534820181"
"aipw-w","0.814442344995272","2.08650063474785","3.04032540848808","1.0219512673313","0.0594923777596606","0.0640796366766283","0.0425275954737332"
"aipw-eta1-w","0.895265353689116","2.11153717324052","3.0551630223795","1.01111761172507","0.0595240204887999","0.0646457940847444","0.0428553448473384"
"aipw-lambda","1.00190689215446","2.06136015586732","3.02179270210988","1.00197002838625","0.0434393157091259","0.0488435656827379","0.0325852422562543"
"aipw-lambda-w","0.999189889917246","2.02397732043634","2.99868019229469","1.00150572277079","0.0525470178839541","0.057396722801512","0.036580330297377"
"mle","1.00130833193916","2.03607346353588","3.02485322134164","1.01098888990501","0.0410671701435194","0.044444805838405","0.0304794246933607"
"mle-w","0.131169799134203","1.8412769821969","2.79539877472878","1.73273351285243","0.0804062431987511","0.0727128472818907","0.0637862103969892"
