"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00961547161228","2.01879226642504","3.03942756614278","1.01258711539795","0.0320310867150623","0.0360817711745384","0.0259354542791199"
"naive","-0.305668454783171","1.13390580129166","1.7710569234695","2.95789875247318","0.0871283960264169","0.10647076219819","0.0790424836737489"
"cc","1.0369348072848","2.01134733062697","3.04517995737715","1.00437822924421","0.0458232214931248","0.0478878746358369","0.0350081430148774"
"ipw","1.04239694160781","2.00136116096635","3.04162866452474","1.00443373815269","0.0461410186912772","0.0487423635681179","0.0350280277122616"
"ipw-w","0.984201724179466","1.97363424717339","3.06268473115875","1.00676294600228","0.0532678884953046","0.0551495830061812","0.0447203756006067"
"ipw-yz","0.975756788441486","2.01083254057719","3.05121639650978","1.0061813137698","0.0461270088451149","0.0479291513321181","0.0354603011701754"
"acc","1.0322754955536","2.0026784302519","3.04238674298608","1.00442111614265","0.0443034344814924","0.0463145182382922","0.0338051163051882"
"acc-eta1","1.03176792652851","1.99584975348245","3.03355737585897","1.00455682895537","0.0471721590460744","0.049220291345918","0.0378927646200698"
"acc-w","0.936930398219987","2.00023442572549","3.04882821639729","1.00927442124979","0.0491427858629445","0.0506489140050655","0.0369754073088334"
"acc-eta1-w","0.841284110473008","1.99315443558923","3.04100727065756","1.02336987771879","0.0634575579946356","0.0668927461770901","0.0522047684529063"
"acc-lambda","1.03301887190003","2.00467670978179","3.04190252909424","1.00440808078747","0.0443416476913032","0.0462850862488531","0.0338078228868474"
"acc-lambda-w","0.978597076392853","2.00444399880436","3.04425346338541","1.0060792443237","0.044533572474863","0.046297789711474","0.0336607736510295"
"macc","1.03369763538377","2.00702370167774","3.03883806898641","1.00442256842731","0.044396963228669","0.046187125428383","0.0341064850500069"
"macc-eta1","1.03262429500964","1.99482987453325","3.03358225135131","1.00455988362872","0.047924530685656","0.0497488449526768","0.0385850475717734"
"macc-w","0.877310184492678","1.98921707836453","3.02984140934144","1.01766521908042","0.05061559295383","0.0522824801810671","0.038102014227693"
"macc-eta1-w","0.841284110473008","1.99315443558923","3.04100727065756","1.02336987771879","0.0634575579946356","0.0668927461770901","0.0522047684529063"
"macc-lambda","1.03428074281738","2.00385799813232","3.04054832304447","1.00441367219035","0.044729184965614","0.0465945559264566","0.0341492969166863"
"macc-lambda-w","0.993524823744879","2.02487319868469","3.04570245231341","1.00543447657445","0.0454450779024313","0.0469422315593565","0.0344493162992052"
"aipw","1.03824967841907","1.99642411015169","3.02582681132386","1.00470274052207","0.0458978192510209","0.0479260699020014","0.0356198433237117"
"aipw-eta1","1.03681880131076","1.98694533781326","3.03174217333397","1.00467216599759","0.0466516935168555","0.0488886440212076","0.0359852390885084"
"aipw-w","0.73583371798178","1.97513297675021","3.07883281317759","1.0477118942484","0.0588850398392152","0.055022640694613","0.0477535793943808"
"aipw-eta1-w","0.82591527816052","1.97732723207964","3.08833951108802","1.02674182307825","0.0580630296618924","0.0552126183239101","0.0479655970095243"
"aipw-lambda","1.04014896585934","1.99340940135061","3.0369939692102","1.00452490088866","0.0450339895358397","0.0472703076617901","0.034003554136424"
"aipw-lambda-w","0.910581167955522","1.99685757232994","3.07703599305571","1.01252044845063","0.0519970287961628","0.0512751659724725","0.0435990781694405"
"mle","1.04597565201231","2.01280850709642","3.03985254288153","1.00323207869815","0.0406557106056261","0.043796268869714","0.0317225555081338"
"mle-w","0.189345905308955","1.6367732679852","2.8105937499312","1.73958348885092","0.0816527230025339","0.0954551093967076","0.0739466681105756"
