"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992884974790344","2.00326855632462","3.00246373047482","0.960567352602696","0.0303853965848333","0.0317054465492339","0.023882397409788"
"naive","-0.344093675278814","1.36376247481916","1.67770702007392","2.84775013756442","0.0820981417802508","0.0919960676793741","0.0648445869108966"
"cc","1.01203031168935","2.01749791083737","3.02017313290637","0.93892814882909","0.0418216187049013","0.0418809046828901","0.0317144344613836"
"ipw","1.00828758405125","1.9987934821589","3.00879632889043","0.939167357852897","0.0429287956326273","0.0429032400031501","0.0320802688523185"
"ipw-w","0.962882742050057","2.0501053610031","3.04720253194909","0.941188554183739","0.0548983348249615","0.058331189495989","0.0421218188339449"
"ipw-yz","0.949936591336784","2.00091069552384","3.01427120945128","0.941084344252038","0.0431090269964429","0.0427158256893394","0.0322403812145896"
"acc","1.03558203818803","2.0045825733587","2.9946582785742","0.939845937117228","0.0403396219304327","0.0407956143035417","0.0311526658141986"
"acc-eta1","1.07494870286151","1.99393306321398","2.95560582178339","0.944954774530113","0.0427229103579727","0.0430722865554063","0.0356984340550796"
"acc-w","0.952954645015838","1.97323092197605","2.99389872687206","0.942006602063609","0.0435846315731904","0.0445419861752415","0.0339571412387729"
"acc-eta1-w","0.896701601835577","1.93740575060327","2.96967943495211","0.950164055488711","0.0558898971575613","0.0603406725445932","0.0472438854227627"
"acc-lambda","1.03055600279292","2.00981086745324","3.00216358672045","0.939417134813305","0.0403937755609422","0.0408025934863433","0.0310885631549406"
"acc-lambda-w","0.969354529640919","1.98872823657059","2.99247934020538","0.940811173777315","0.0403865009586442","0.0406647359830179","0.030932619063486"
"macc","1.03464491820245","2.00890660444968","3.0015645550514","0.939526194537904","0.0405875347848123","0.0408078502647466","0.0310743176015073"
"macc-eta1","1.07861589558532","1.98995354812213","2.9505002936546","0.945854421473233","0.0436929851380171","0.0436201592843459","0.037045441882777"
"macc-w","0.890571636751439","1.96292332323046","2.98381942850676","0.94876042294109","0.0451960083551005","0.0468986040046494","0.0349446086835572"
"macc-eta1-w","0.896701601835577","1.93740575060327","2.96967943495211","0.950164055488711","0.0558898971575613","0.0603406725445932","0.0472438854227627"
"macc-lambda","1.02801956340918","2.0120321877444","3.0061432390089","0.939248957884703","0.0404414595708094","0.0409440995886734","0.0312767912094973"
"macc-lambda-w","0.976535638223892","1.99093276563062","3.00218901453914","0.940097983606442","0.0409971465760711","0.0409723135582998","0.0312647734279246"
"aipw","1.05222472957387","1.99068580652769","2.97739598873902","0.941582134782923","0.0420750287465687","0.0426203350286102","0.0322436677571285"
"aipw-eta1","1.05688384987821","1.97869428349011","2.95990924473182","0.94359020381514","0.04229037900603","0.0429265015609295","0.0329238421074711"
"aipw-w","0.760765425672591","2.00333650724502","3.04894452279251","0.972485546458098","0.0581805584660407","0.0593189425593724","0.0420410778962255"
"aipw-eta1-w","0.864246269861932","2.0039038568634","3.04200723342966","0.950917407022929","0.0566230207073212","0.0577609313030418","0.0425532421582357"
"aipw-lambda","1.02824165231071","1.99363798617716","2.9927382962321","0.939885503716238","0.0412951294648672","0.0416349563721398","0.0313425705750641"
"aipw-lambda-w","0.897454367823644","2.00289280646665","3.02291778833943","0.945918943818326","0.0516349894713115","0.0542133645818544","0.0393666087579387"
"mle","1.01165343812537","2.01797729076649","3.00615818391484","0.942188545655896","0.038310620424024","0.038992243382177","0.0292839530346662"
"mle-w","0.13867252368803","1.69557500213591","2.66981964329969","1.70708727448162","0.0784408485515321","0.0743958134032627","0.0694338778066664"
