"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.966513892455164","1.95382966175016","2.97031578233933","1.00063059260276","0.0316964677129541","0.0353893821972587","0.0257181328308244"
"naive","-0.176132866342922","1.34386418231062","1.56871485564647","2.9232482047406","0.0855322300836916","0.100506836921684","0.0736596230088346"
"cc","0.988628630013284","1.97843252506651","2.94200844376029","0.987291973080177","0.0462137587824011","0.0514322302331405","0.036414021516653"
"ipw","0.977745841677517","1.98567102824151","2.95553180781529","0.987475437356559","0.0464761692643076","0.0517243332634334","0.0372485815356265"
"ipw-w","0.986742527423043","1.95824535506992","2.94716006587421","0.987565911775986","0.0554094123877503","0.0598836575047256","0.0405628371306147"
"ipw-yz","0.914343121603754","1.99174991899541","2.96137949987157","0.990043356394165","0.047776876798009","0.052868667911278","0.0380405362606905"
"acc","0.995095326262963","1.96083645699339","2.9337643351525","0.987453336974119","0.043602586562884","0.0494578423080985","0.0345287950666952"
"acc-eta1","1.02135468876999","1.94468252997119","2.91098437823931","0.988604069053402","0.0459415834695685","0.0507369118312117","0.0367962280135141"
"acc-w","0.885550102027853","1.94836716606148","2.93649528211377","0.993214942449474","0.0500547041872081","0.0551654623321605","0.0416085483275712"
"acc-eta1-w","0.78907039352647","1.93000841558368","2.9271007657505","1.00908086466892","0.0629095134083552","0.0660607555359596","0.0530016824581028"
"acc-lambda","1.00015879350985","1.95856647909024","2.93299618138442","0.987525585916751","0.0435988290300418","0.049354330859721","0.0344261316393447"
"acc-lambda-w","0.94519996477038","1.97886313592418","2.94450046258651","0.988223908863643","0.0441076473790539","0.0500615593174695","0.0350873301022857"
"macc","1.00191020329895","1.95928861249371","2.93354635501843","0.987529576934635","0.0438476217985449","0.0491834496938529","0.0346376388599097"
"macc-eta1","1.02201836601928","1.946738619208","2.91366238835592","0.988488232910975","0.0467783849412087","0.0508993460200248","0.0374198746608321"
"macc-w","0.836224676182154","1.93307718590503","2.91961474460772","1.00093072402702","0.0516404546072219","0.0568267129186629","0.0432861152328021"
"macc-eta1-w","0.78907039352647","1.93000841558368","2.9271007657505","1.00908086466892","0.0629095134083552","0.0660607555359596","0.0530016824581028"
"macc-lambda","1.00306860424553","1.96445787559995","2.93048329331141","0.987508159330989","0.0440189566424344","0.049289983902162","0.034660344525032"
"macc-lambda-w","0.953250903411092","1.98463851422161","2.95300985859517","0.987930402684456","0.0454013442408293","0.0513548440109378","0.0361487058744977"
"aipw","1.01153261360954","1.95597714903329","2.93335034499179","0.987739215909038","0.0442455131574817","0.0486993687619227","0.0352881866497275"
"aipw-eta1","1.00242394922966","1.96028874130821","2.93619878230689","0.987514865499007","0.0446077047005749","0.0493615265495298","0.0355141614921623"
"aipw-w","0.755566755778774","1.92236104179414","2.95584466719913","1.01567354058652","0.0623294902353038","0.0641042800994354","0.0460776703058682"
"aipw-eta1-w","0.82845756024834","1.93489813565073","2.96310607318026","1.00110973632996","0.0610576660378283","0.0626736177670988","0.0454711899717691"
"aipw-lambda","0.993828783917596","1.97074970447291","2.94333693277708","0.98734289826648","0.0437823577178922","0.0489058379966399","0.0349240413736306"
"aipw-lambda-w","0.929229471125263","1.97222427496586","2.97657156250195","0.989833737780281","0.0539819640744243","0.0590957413464008","0.0396678013822248"
"mle","1.01815088869922","1.95762443060441","2.92626692969214","0.987461307565239","0.0406667821539711","0.0453367158432148","0.0321185346896339"
"mle-w","0.185860726797999","1.68541344388746","2.67310812456153","1.7020061111528","0.0766015506528225","0.0770497294237695","0.0710724967052079"
