"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998077741536065","1.9730822196089","3.00825702209653","0.978180224776856","0.0309431643185395","0.0337016296338008","0.0225610069053709"
"naive","-0.387033926506514","1.206327515345","1.78732143944805","2.81239931324677","0.082151636903451","0.0959905791250301","0.0636827072135476"
"cc","0.974710655231098","1.98577757897433","3.00828301792799","1.01190573879819","0.0457687335869384","0.050200384491182","0.0325225833764861"
"ipw","0.985312033063903","1.98490780697208","3.01496725696214","1.01201560158174","0.0468064882503319","0.0520014147965853","0.034819485182256"
"ipw-w","0.955957921719734","1.99219753243617","3.00337667554667","1.01214861344566","0.056250010310568","0.0606940734947269","0.0392049990206521"
"ipw-yz","0.915580957352585","1.98605234015621","3.01843607053842","1.01367688550135","0.0469102590607743","0.0522660761973326","0.0346886867659852"
"acc","0.970266986758289","1.9763584011038","3.00068382027556","1.01198461994132","0.044307327984435","0.0486636942510695","0.0308252953158149"
"acc-eta1","0.967835746923636","1.96385533142405","2.99276000436212","1.01224919579039","0.046684743152529","0.0511978560554484","0.0342969791839721"
"acc-w","0.886234755161701","1.97142867663705","3.00171913106288","1.01593117608494","0.0507877738110185","0.0549147621688023","0.0382615966834376"
"acc-eta1-w","0.795903693739559","1.96763253974318","3.00301664718269","1.02784338694457","0.0654495910306785","0.0697553615624268","0.0546464882413345"
"acc-lambda","0.971485945960296","1.97993143337519","3.0037595899994","1.01193649770941","0.0443544557794372","0.0489095153916452","0.0309872244437899"
"acc-lambda-w","0.926059066620551","1.97549708968017","3.0026844059324","1.01316000287693","0.0446261023630754","0.0493183566492873","0.0313115694596666"
"macc","0.97166687080276","1.9836016861511","3.00680935262257","1.0119137136173","0.0443780976064145","0.0489735220412114","0.0311581195224794"
"macc-eta1","0.967263336173548","1.96351816838826","2.99521942247392","1.01221633725376","0.0471272958145523","0.0515900078467159","0.0349588649178544"
"macc-w","0.825870694444309","1.97763754375234","2.99582583255819","1.02310882492495","0.0524454102464029","0.0559612102876618","0.0394776600444399"
"macc-eta1-w","0.795903693739559","1.96763253974318","3.00301664718269","1.02784338694457","0.0654495910306785","0.0697553615624268","0.0546464882413345"
"macc-lambda","0.97167598741044","1.97543012049485","3.00259433500957","1.0119687004841","0.0445526952789767","0.0489408326453013","0.0312512414115192"
"macc-lambda-w","0.941171358039799","1.97770098279789","3.00887956833987","1.01249862719163","0.0456272773556735","0.0502588764043407","0.0324271859533258"
"aipw","0.980831623692414","1.97915898242996","3.01226624089722","1.0119783460106","0.0461443960019276","0.0508743757295505","0.0339594148668849"
"aipw-eta1","0.976598893784928","1.96490115194732","3.00266007454985","1.01210084498203","0.04678294251336","0.0512915847654873","0.0343264278982366"
"aipw-w","0.718520974568399","2.0094947146227","3.03341909903538","1.04378407940814","0.0647172708682979","0.0648594804277696","0.0477980243521042"
"aipw-eta1-w","0.810779294980277","1.98936484100032","3.02334673070195","1.02506769077664","0.0632096688409035","0.0641521486475973","0.0478305436143166"
"aipw-lambda","0.983221399904458","1.97229038003673","3.00805831230813","1.01203260202913","0.0454982018226334","0.0502942096666007","0.0332969697588557"
"aipw-lambda-w","0.895660013984891","1.98743965841997","3.01411858666447","1.01497492111682","0.0555583191908531","0.0592314078795054","0.0388700616736598"
"mle","0.978502933427875","1.96526916463664","2.9988329145036","0.99991451379421","0.0404652471938731","0.0445327316423988","0.0287601562767294"
"mle-w","0.114382673757306","1.55433412274275","2.67300535812303","1.77023022675907","0.0773453183532131","0.0814939075288326","0.0666396639367926"
