"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03810207769215","2.07870996115845","3.03820981055954","0.967734968263996","0.0306082493318129","0.0323921791835653","0.0241764519115506"
"naive","-0.212980605847309","1.43115726073017","1.76728605132566","2.77909308836672","0.0769253495313497","0.0937989878438047","0.0665851486361652"
"cc","1.03366618540675","1.99452874216612","3.02998525769882","0.936487882638192","0.0400639923750205","0.0413879916388119","0.0323099275573161"
"ipw","1.03085572526506","2.00520214171031","3.02732370153007","0.936576805798107","0.0407190825687587","0.0416486843018807","0.0326987195554347"
"ipw-w","1.05169523561836","1.99262538948458","3.00460309694139","0.937217409030746","0.0511286777024208","0.0539224370371541","0.0434619741248832"
"ipw-yz","0.972788022976965","2.00620732626694","3.03152791264534","0.938530090874129","0.0412317481896218","0.0419325761511708","0.0328518962043117"
"acc","1.038110510753","1.99695037542088","3.03369071271174","0.936512282895106","0.0390114738284757","0.0406983270464685","0.0309769471912213"
"acc-eta1","1.03738540324116","2.0040758607764","3.04095290509086","0.936614073094064","0.0406539440226568","0.0426032302558398","0.0321002971115095"
"acc-w","0.957893016041878","2.00010004080076","3.04537792245222","0.939625606904429","0.0432004236081969","0.0453028978656298","0.0347148766459288"
"acc-eta1-w","0.85970503157405","2.01902649063596","3.07443721670589","0.953373687479093","0.0536776696173885","0.0557468131818232","0.0424909928389315"
"acc-lambda","1.03126167928263","1.99999531603926","3.03851709356676","0.936552779640737","0.0390911993309121","0.0407265075972744","0.0310172539227465"
"acc-lambda-w","0.978411041279606","2.00753237110895","3.03613102946313","0.938175403171626","0.0390467212225139","0.0408310131035862","0.0311448562119218"
"macc","1.02646270299374","2.00139348156635","3.03798015071889","0.936570171791855","0.039133469947041","0.0407744212314928","0.0309943511652777"
"macc-eta1","1.03630169945997","2.00903567940853","3.04282005213404","0.936677025317213","0.0411726791136642","0.0428507648026805","0.0322358993597981"
"macc-w","0.886136340260025","1.98866175607428","3.02862749333903","0.94806572997611","0.044311138138783","0.0461448549224325","0.0360026778321355"
"macc-eta1-w","0.85970503157405","2.01902649063596","3.07443721670589","0.953373687479093","0.0536776696173885","0.0557468131818232","0.0424909928389315"
"macc-lambda","1.03374540159479","2.00182737480389","3.03962586157301","0.936572459292846","0.0392245623865886","0.0407650915497107","0.031024888070885"
"macc-lambda-w","0.98571427903438","2.02253162330136","3.0566079338629","0.938329586921178","0.0399778231264821","0.0415193986833979","0.0318895017750678"
"aipw","1.01502635698278","2.02284139448033","3.04729824708734","0.937126171367952","0.0405293716936642","0.0420197835918577","0.0315026267229125"
"aipw-eta1","1.03510243369657","2.01960541983503","3.04091845816594","0.93681210257816","0.0409783948248367","0.0423381275535477","0.0315851407817479"
"aipw-w","0.790310323310706","2.02610060352113","3.06502367301074","0.967888093339107","0.0564497561039848","0.0593766583200197","0.043988480329857"
"aipw-eta1-w","0.905426903370341","2.03183243890993","3.06781582539517","0.946170275026901","0.0564565467891361","0.0597205172467493","0.0443526707518959"
"aipw-lambda","1.02978218878221","2.01416977461587","3.03947380803445","0.936697231608424","0.0398071160722105","0.0408482129298744","0.0311811940771463"
"aipw-lambda-w","0.960014554965405","2.0657998096406","3.07684022997138","0.942271452828917","0.0511704708254904","0.0546901159678476","0.0425888770813749"
"mle","1.02965360069509","2.0141986181413","3.02508341781143","0.944105364136596","0.0372540716253486","0.0364605207098636","0.02545495407883"
"mle-w","0.323155065495707","1.78969012775776","2.80570922661371","1.55855749129661","0.0864103393481382","0.0737970022855369","0.0718378737417604"
