"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02073586128499","1.9763255259652","2.98225300704055","1.00842504706457","0.0319237783555825","0.0351836981214912","0.0235027534325265"
"naive","-0.388743319561066","1.40858780743336","1.74478566400598","3.05227416136199","0.0901210746591795","0.106532737058939","0.0749195244666057"
"cc","1.01073974674166","1.99333946006068","2.97596816548553","0.995750088183964","0.0485226909942066","0.0512600540836473","0.0361110614109386"
"ipw","1.01169421627736","2.01187484027254","2.98756491205376","0.995953359069561","0.0503104537302812","0.0566906757954386","0.0406912046559133"
"ipw-w","0.951484282705706","2.02877533437597","3.02701691415259","0.99906315481498","0.0658218322328462","0.0678105386392942","0.0475196330194069"
"ipw-yz","0.941377898521157","2.02153055520617","2.99717875307335","0.998259835599507","0.0515415220715015","0.0578419181262281","0.0416935342380765"
"acc","0.986128894638364","2.00594641666603","2.98943671003481","0.996138055577095","0.045932304540256","0.048845246293344","0.0329469713256666"
"acc-eta1","0.958762999440455","2.01430516243691","3.00464107179212","0.997445232087874","0.0483340596023968","0.0524966748641513","0.0359876150507953"
"acc-w","0.85296789395971","1.98981712925038","2.94456353129238","1.01041845585325","0.054626539098617","0.0602419754101738","0.0431313129364099"
"acc-eta1-w","0.714848183334517","1.99155492888257","2.94070893407925","1.04260363887653","0.0713898748596757","0.0800574553051504","0.0621564690501052"
"acc-lambda","0.989995898147923","2.00754233408265","2.99048801579118","0.996092157145432","0.0456255014772171","0.0485021496741681","0.0328879128638858"
"acc-lambda-w","0.949212259045934","1.99776338827518","2.98552305846948","0.997567145276549","0.0461021374083267","0.0489414862306252","0.0333197879580296"
"macc","0.998185546005006","2.00119142810945","2.98695262505053","0.99590228748513","0.0461266322157545","0.0489887603352597","0.0335193420102467"
"macc-eta1","0.956944076631626","2.02320017477433","3.01148190663032","0.997863773704621","0.0486124321640848","0.0526704571765786","0.0351480798273685"
"macc-w","0.802358903717353","1.96150709377738","2.92097970030653","1.02321434820444","0.0575100202944167","0.0692198829568688","0.0495627425262749"
"macc-eta1-w","0.714848183334517","1.99155492888257","2.94070893407925","1.04260363887653","0.0713898748596757","0.0800574553051504","0.0621564690501052"
"macc-lambda","0.987547722181017","2.01092971435043","2.99182219077226","0.996182963251943","0.0459069487815965","0.0486754600172444","0.0325605120602917"
"macc-lambda-w","0.957907059716057","1.99730477056353","2.98844868250962","0.997112219505899","0.0470222405100484","0.0498866726826223","0.0338643417528462"
"aipw","0.991253156544411","2.02040221782949","3.00219660331607","0.996510304245879","0.0477019502746074","0.0527183459297554","0.034645328377383"
"aipw-eta1","0.968629736149652","2.03531629081122","3.01204529440745","0.997638670357262","0.0485371353034423","0.0538799346450396","0.0341266359864348"
"aipw-w","0.617863336521934","2.04051151709433","3.0408011143854","1.06722934775293","0.0750391863923488","0.0783922430968078","0.0472291260738575"
"aipw-eta1-w","0.693510671941431","2.07075645921552","3.04856878530617","1.04376955026282","0.0728347805798028","0.076185308983941","0.0460107176454912"
"aipw-lambda","0.985575449055753","2.03920820673964","3.01003106319589","0.997254626476081","0.0467358218159742","0.0517334171774791","0.0338811034032833"
"aipw-lambda-w","0.856889430108037","2.01966797971043","3.04569590469713","1.00900519512755","0.0627139143180326","0.0654358463121106","0.0423952181348267"
"mle","1.0183863085688","1.97716806571073","2.99194365555394","1.00416300978775","0.0423107128594352","0.0448286070353236","0.0310608400988757"
"mle-w","0.0638636171450264","1.69368754756078","2.77203487097086","1.85162838773044","0.0847198748789987","0.0779209380129602","0.064651489314623"
