"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01261332765316","1.99887562346808","2.9758529246737","0.970281978537241","0.030701408626569","0.033471079290097","0.0236037202391437"
"naive","-0.233725062384698","1.28985084958886","1.75956696383369","2.73075856517293","0.0759137226911023","0.0861155764775708","0.0659939866328756"
"cc","0.945316753944436","1.99292736266146","2.94481429574043","0.983657320582627","0.0434334137886572","0.0459046388468937","0.0332027462715809"
"ipw","0.942434811202621","2.00723435670549","2.94784896652376","0.983748386289827","0.045133263334057","0.0469592485861361","0.0394548197035651"
"ipw-w","0.936684653567086","2.03262956416804","2.94092982264569","0.984596823885819","0.0493693820855729","0.0513143469085964","0.0373494708969782"
"ipw-yz","0.876810428400442","2.00484433904483","2.95612064194435","0.986089365154921","0.0447386422400508","0.0475202101198767","0.0365328759231857"
"acc","0.957006166571551","1.99837924226149","2.9518533291228","0.983779688651172","0.041809197118321","0.0445253424636184","0.0325718623708681"
"acc-eta1","0.96572222211396","2.00545605676659","2.96285371413189","0.984194167709819","0.0435271233141386","0.0464259073962209","0.0346381080703483"
"acc-w","0.85770247693978","1.93706465954067","2.9388632777399","0.988658111280242","0.0462136116651989","0.0551207635658839","0.0389947059814325"
"acc-eta1-w","0.76533763259551","1.91911801447441","2.95431975351906","1.0018355543518","0.0568268878374052","0.0732232007307995","0.0507706848713909"
"acc-lambda","0.951105450837297","2.00003122940491","2.95024627198062","0.983709913403306","0.0419191321877611","0.0445178232521285","0.0323330969256031"
"acc-lambda-w","0.892760661012654","1.99733759910567","2.95580406294409","0.985082001017901","0.0419103381936279","0.0448113675324669","0.0324042519730943"
"macc","0.950941677847124","2.01174174626061","2.96008060846949","0.983930004472868","0.042090345169282","0.0446137598368432","0.0328486720437939"
"macc-eta1","0.963955272094897","2.01113677638202","2.96687783409639","0.984311483194735","0.0442423561961184","0.0468777041396325","0.0352074307097261"
"macc-w","0.798557521435205","1.9368654091202","2.92755278530443","0.995673232231931","0.0477980682851297","0.0586446113699703","0.0411174153246686"
"macc-eta1-w","0.76533763259551","1.91911801447441","2.95431975351906","1.0018355543518","0.0568268878374052","0.0732232007307995","0.0507706848713909"
"macc-lambda","0.953210718161498","1.99974234119241","2.95273157039953","0.98375203271521","0.0421198439713429","0.0445416822900189","0.0323006535584451"
"macc-lambda-w","0.893452174834646","1.98860893565239","2.96023796674296","0.985155157317594","0.0427616469195357","0.0456448323708424","0.0329812379303625"
"aipw","0.952348114913025","2.04458455771672","2.98069186970714","0.985277357324084","0.0449660356635519","0.0467541781664638","0.0405941832069818"
"aipw-eta1","0.962204259365195","2.02585336243713","2.97079728651991","0.984575677681616","0.0452804139035617","0.0472462093181772","0.0408507034746604"
"aipw-w","0.704211319566084","2.00587736378044","2.98110794308879","1.01264588072467","0.0507837769853707","0.056127533287495","0.0418384392152076"
"aipw-eta1-w","0.791833461287228","1.99062975668683","2.97919240850392","0.995858096777871","0.049263271973737","0.0547109105175017","0.0410698576236813"
"aipw-lambda","0.948972685082286","2.01543600713701","2.95712711685048","0.983913331811298","0.0438600614434083","0.0454852019408066","0.0384336542619895"
"aipw-lambda-w","0.835496254993992","2.01631319403763","2.97810638460946","0.990276351643944","0.0460977582596617","0.0494925632165911","0.0364849578186828"
"mle","0.965639573672647","2.00474398788388","2.95904313847583","0.975463463295571","0.0328232941106786","0.0414960772619455","0.0302055429861747"
"mle-w","0.263888731653376","1.6969348928713","2.75578231676009","1.52684191466005","0.0736343004972767","0.0667730368774644","0.0576181493158892"
