"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02432047540867","1.98748502818081","2.96333409630973","0.98183273076382","0.0311029283532406","0.0314789169911501","0.0234825700523258"
"naive","-0.317743622505882","1.3378857715605","1.71115502697856","2.72856980954782","0.0765466838536315","0.0878288228849981","0.0624080694881693"
"cc","1.00089171897004","2.02442265865678","2.9474432870471","1.02106155353627","0.0458530472407453","0.0451867069513626","0.0334499080636701"
"ipw","1.00604332777481","2.02066871280333","2.94855434958607","1.02108587361698","0.0456749201973233","0.0436818968493974","0.0327284226770421"
"ipw-w","1.04856509115772","2.03843342459868","2.97619871130393","1.02297498551066","0.0527722446976936","0.0514589520361078","0.0386084575125005"
"ipw-yz","0.937899236940296","2.02002877078672","2.95261496613063","1.02301314864232","0.0464422341833228","0.044517813460236","0.0337577298130895"
"acc","1.02240790652436","2.00925268495881","2.94007261411635","1.02140200081963","0.0442100440595821","0.0445493734870758","0.0323551109586537"
"acc-eta1","1.04742848270476","1.98647302614596","2.92225522934545","1.02297480466277","0.0471271912784893","0.0489774561204565","0.0363631790934581"
"acc-w","0.928264260987694","2.01814838597057","2.97764320718116","1.02443973336716","0.0511095294147526","0.052908680647895","0.037027485743386"
"acc-eta1-w","0.838664029810379","2.01317071684568","2.99998605289543","1.03610563372164","0.0659773058752387","0.071324544722586","0.0480281389926645"
"acc-lambda","1.02018377578432","2.01541513305315","2.9417975071239","1.02128860194706","0.0443386761421429","0.0443126675770865","0.0324723439529953"
"acc-lambda-w","0.970354742465064","2.01953315234094","2.95254930397349","1.02154928631907","0.0448276320876029","0.0446425572853115","0.0327347244709647"
"macc","1.02250212614734","2.00891759869527","2.94493224205299","1.02140534009714","0.04439966971709","0.0443976681405973","0.0326987145648527"
"macc-eta1","1.04986523193425","1.9798768875104","2.91943494521577","1.02336738413613","0.04802853627148","0.0501558382632325","0.0374719430714533"
"macc-w","0.86008388338215","2.00318603518292","2.9671716051813","1.03119238522111","0.0525717792352739","0.0553335794795027","0.0379805748856221"
"macc-eta1-w","0.838664029810379","2.01317071684568","2.99998605289543","1.03610563372164","0.0659773058752387","0.071324544722586","0.0480281389926645"
"macc-lambda","1.01524805724118","2.01805094193179","2.94269136433036","1.02118812158994","0.0445251659831025","0.0446680945268577","0.0327242313570248"
"macc-lambda-w","0.968645819229708","2.02493659123086","2.95647541737065","1.02162468300722","0.0459103365669025","0.0455223561608909","0.0335574172530385"
"aipw","1.04250295085513","1.99026138706217","2.94042193924741","1.02245255035134","0.0452529694609804","0.0454243751276329","0.0332928479805478"
"aipw-eta1","1.04456819037453","1.98587574865924","2.93062329674304","1.02270678497579","0.0456838521462987","0.0466627578070001","0.033310855725821"
"aipw-w","0.831282744220703","2.04480747167492","3.05027163199576","1.04311279903141","0.059913693434431","0.0603946362929791","0.0448443952115377"
"aipw-eta1-w","0.931367884601888","2.05358764226138","3.04817555844639","1.03178471565724","0.0595114381441352","0.0603439634700377","0.0444217080230029"
"aipw-lambda","1.02066281580383","2.01648499474825","2.9430593532948","1.02128514575873","0.044175316019446","0.0431364756815621","0.0317345660608327"
"aipw-lambda-w","0.995912793801568","2.0437995467873","3.00269556541745","1.02370535528966","0.0524058339743209","0.0513935771541375","0.038228135198464"
"mle","1.01066628209193","1.99357535873327","2.94044320075646","1.00617138220996","0.0406068214146927","0.0404603430150226","0.0298496301295828"
"mle-w","0.188357329643125","1.65668938646388","2.6241026340714","1.67407637619057","0.0742277670618514","0.0717125024742157","0.0651171710349101"
