"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993970937880838","1.99434379577624","3.0193949764721","1.00469099844221","0.0317878261118563","0.0345493463604253","0.0238904665590584"
"naive","-0.249492563321223","1.30874342628453","1.60709837991429","2.83710376788365","0.0794429154082181","0.0978515136414502","0.0673562416714804"
"cc","0.984601878918995","1.97887477044474","3.00587677543625","0.993639034711006","0.0438110965338346","0.048369852096624","0.0330189392277707"
"ipw","0.9912003868218","1.9824439019528","2.99753954310667","0.993738618633049","0.0446403115914924","0.0507804036186712","0.0340345844915554"
"ipw-w","1.004684614709","1.94771933025814","2.95517260785282","0.995920001173404","0.0520489557926595","0.0550218779667568","0.0389185024753077"
"ipw-yz","0.92483268759352","1.98537887052869","3.00612748326848","0.995470416167069","0.0442922335360309","0.0496396703328539","0.0342216544673197"
"acc","1.01936629377431","1.9843290215139","2.99788096806594","0.994318132546109","0.0425758885646304","0.047497009669821","0.0319347048338805"
"acc-eta1","1.06325019334284","1.99082982284383","2.98637434628137","0.997154156854247","0.0457464429579522","0.0513295507029716","0.035652403934239"
"acc-w","0.925271071205592","1.98587751284425","3.00115876099836","0.995493858057845","0.0492172518692131","0.0528147344935914","0.0382241489789622"
"acc-eta1-w","0.871000268092852","1.9963168110603","3.01027691266735","1.0003056737455","0.0635157896526291","0.0645830885958371","0.0503038500720889"
"acc-lambda","1.01508927155614","1.9784812597352","3.0006692804979","0.994124706599582","0.0427883726075428","0.0475248932462082","0.0320992347918525"
"acc-lambda-w","0.963504568316995","1.97876502071397","3.00359776022256","0.993869213355025","0.043004957554456","0.0475861042555","0.0323225333220806"
"macc","1.01495985363766","1.98904731986181","3.00610351183706","0.994137677166884","0.0428285633481626","0.0477165342462672","0.0322032491571738"
"macc-eta1","1.06546132152116","1.99301413495402","2.98535031777997","0.997405008533158","0.0466825427480436","0.0526179334591403","0.0365142190514091"
"macc-w","0.867255679891369","1.97991431879194","2.99430548951098","1.00072391791889","0.0507585985438879","0.0540543094423895","0.0401394665657703"
"macc-eta1-w","0.871000268092852","1.9963168110603","3.01027691266735","1.0003056737455","0.0635157896526291","0.0645830885958371","0.0503038500720889"
"macc-lambda","1.01239808682418","1.98072125938441","3.00572648024212","0.994027141939113","0.043011851654305","0.0478714832328103","0.0322203425491624"
"macc-lambda-w","0.96627094920415","1.98464340717496","3.00919459160656","0.993827874042096","0.0438817757571496","0.0484316480905719","0.0331471824611198"
"aipw","1.04963334310907","2.00494302846659","3.00496689959589","0.996021401600417","0.0450010817972279","0.0525433892023317","0.0344682619171095"
"aipw-eta1","1.06139871085532","1.99999229546539","2.99138618226763","0.997017859960796","0.0454115072529379","0.0534191805144793","0.0344488219929283"
"aipw-w","0.819639552097759","1.97734597848054","2.9930955331519","1.00744303084241","0.0621060116059037","0.065760401343597","0.0460075851001607"
"aipw-eta1-w","0.912723729698602","1.97776319859154","2.98477598643648","0.996675962098981","0.0610750295043632","0.0644467975050961","0.044895339189098"
"aipw-lambda","1.02170170685066","1.98461236532145","2.99805861326311","0.9944005938297","0.0436899211096941","0.0502640343246086","0.0329358779229668"
"aipw-lambda-w","0.971336130334369","1.96404386056648","2.96690293989334","0.994956063631739","0.0518865508782981","0.054874318064486","0.0387445384121395"
"mle","1.02058435672478","1.97855488719765","2.98758347471246","0.992056993938237","0.0395299931257853","0.0429908109716629","0.0295955029777177"
"mle-w","0.268454241962559","1.6974410324426","2.72099558893026","1.58595529034103","0.0803158425633764","0.0709815480298883","0.0680927983330812"
