"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01288934770578","1.99454938853581","2.99656338689331","0.97112097443336","0.0307719038183665","0.0362536377630308","0.0226392170452955"
"naive","-0.36895216503849","1.30198298096104","1.68728104570225","2.97417173275239","0.083215262241054","0.108319584624389","0.0682325261188758"
"cc","0.951654244265454","1.99884405979611","3.04051455226652","0.961833538842027","0.0445741325240372","0.0487425614432844","0.0321786622030077"
"ipw","0.947563038545379","2.01627146754874","3.04468131050916","0.961958307875582","0.0452065968231567","0.0512617905612709","0.0332438535014591"
"ipw-w","0.983178489301159","1.98608120888006","3.10151935208802","0.966863769013232","0.0543759346402242","0.0592949639786031","0.037113287887529"
"ipw-yz","0.886477091445297","2.02274761675023","3.05100958182299","0.964107598614686","0.0448455948977965","0.0501110578360943","0.0331101709180722"
"acc","0.954509771065969","1.99490248896975","3.0408819287652","0.961845545341729","0.0428317311547645","0.0463901403207864","0.0304208697334618"
"acc-eta1","0.960135718960192","1.98157218775047","3.04017607812988","0.96199957378068","0.0448289411683786","0.0484513474223528","0.0316186439732837"
"acc-w","0.865336819915735","1.99617241879293","3.03243923443714","0.965891694333724","0.0472066984592397","0.0514430957666905","0.036951177916089"
"acc-eta1-w","0.777185473656825","1.98572613194923","3.03987644059523","0.977707857504635","0.0589685702075879","0.0638317391657797","0.0466833124773813"
"acc-lambda","0.956359580304781","1.99329668070272","3.03913520841717","0.961855235506497","0.0428860030109426","0.0462623114266324","0.0303286579868037"
"acc-lambda-w","0.897137715906254","2.00407132392006","3.03810711107797","0.963414941819265","0.0429135682834919","0.0466917997559109","0.0308742300543414"
"macc","0.957132250369534","1.99366008707073","3.04004646336184","0.961859019572612","0.0428879631423436","0.0462161362798431","0.0304284405800475"
"macc-eta1","0.958371495006481","1.984426981579","3.04190547907742","0.961962535484793","0.0450589083873473","0.0482744626918239","0.0314982518480283"
"macc-w","0.810676241596679","1.97524050716554","3.01153440807943","0.973724722177431","0.0481598505203452","0.0523573287039971","0.0387351010721235"
"macc-eta1-w","0.777185473656825","1.98572613194923","3.03987644059523","0.977707857504635","0.0589685702075879","0.0638317391657797","0.0466833124773813"
"macc-lambda","0.955289581751648","1.99220283772622","3.04108168001504","0.96186235721072","0.0429799415637178","0.0461644808106587","0.0302816859644286"
"macc-lambda-w","0.911186858867862","1.99388702936394","3.0398310301834","0.962707124622586","0.0440016427323697","0.0478402916314722","0.0320881642830438"
"aipw","0.959219792932656","2.00056511161337","3.0433051100666","0.961874454156015","0.0439374044275466","0.0476108612299289","0.0310725773170542"
"aipw-eta1","0.95387145320707","2.00349057604096","3.04658029512962","0.961872040988968","0.0443828060331959","0.0481004007050083","0.031029998332546"
"aipw-w","0.760882299029443","1.98069726212967","3.12595040522106","0.985859336411314","0.0594525523552274","0.0610164016212678","0.0435168743988917"
"aipw-eta1-w","0.844629338844938","1.99839410261947","3.13788469720568","0.975342705621596","0.0592930209500361","0.0621374421009321","0.0428518220035224"
"aipw-lambda","0.951757326450461","2.00792402159237","3.04466765342404","0.961870525387798","0.0433173462452031","0.0475530903958601","0.0307879749212111"
"aipw-lambda-w","0.91880990438256","1.98133681749796","3.10545919251428","0.966946668608868","0.0533179096728884","0.0570940664905875","0.0370708734575498"
"mle","0.966718284725667","1.99497265623875","3.03388006936619","0.962326333689382","0.0396222647498384","0.0442286111093243","0.0287353838569948"
"mle-w","0.0557580706052511","1.66516260907266","2.72168225000719","1.83429171120682","0.0821603496644364","0.0851078924067403","0.0752599312288631"
