"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01808542004306","2.05850353492992","3.03318249104456","0.983649733177708","0.0312675027969924","0.032168990016075","0.0234717889051262"
"naive","-0.443412407419491","1.2837613908679","1.85877283063185","2.99596992027304","0.0842540825181289","0.103438559155997","0.0690999231601556"
"cc","1.0189718081895","2.05169425057364","3.04427355794644","0.984745108843578","0.0452075216357233","0.0450185534178293","0.0337600739186146"
"ipw","1.01763652097685","2.06504073921901","3.05562204256705","0.984892896658115","0.0454581822448665","0.0448706704946342","0.0342152591933288"
"ipw-w","1.04120095638815","2.0366514915422","3.03616685323311","0.98508628114057","0.0599009546040461","0.0621975496477564","0.0433465287430858"
"ipw-yz","0.953565076094149","2.06904338663213","3.06098218776914","0.987024289549778","0.0462578631088677","0.04442309676894","0.0350648236733085"
"acc","1.01308079065762","2.05457099806571","3.05445505822096","0.984850114881324","0.0435439602471421","0.0438173259381134","0.0316824349844743"
"acc-eta1","1.0031753224413","2.05041287573045","3.05642957296771","0.98500121323791","0.0460063655276048","0.0463715424681232","0.0337658159547376"
"acc-w","0.937824630378002","2.05527679629092","3.06882167784424","0.988332901016467","0.0472437101106762","0.0466613146863399","0.0350081786913919"
"acc-eta1-w","0.852006384779945","2.04319965868685","3.07738433443475","0.99917530846911","0.0610340385039095","0.0596721043089636","0.0468491630729312"
"acc-lambda","1.01244453796683","2.05461613350819","3.05410533406493","0.984846538705159","0.043430741242173","0.0435563938908627","0.0316206073090416"
"acc-lambda-w","0.966203380750153","2.07390866008765","3.05744756705269","0.986319848006611","0.043513049036772","0.0432567133509451","0.0319847730623738"
"macc","1.0148212043986","2.0604780304412","3.05224045416459","0.984818718316257","0.0435798203409729","0.0437612674688365","0.0320464809183847"
"macc-eta1","1.00045383471789","2.05353227975794","3.05955339136225","0.985101671375415","0.046439780182077","0.0464882299135642","0.0340497905577849"
"macc-w","0.892937587102097","2.0538725562319","3.05437363426631","0.992659340099254","0.04787372690315","0.0474084712330671","0.0358207101724295"
"macc-eta1-w","0.852006384779945","2.04319965868685","3.07738433443475","0.99917530846911","0.0610340385039095","0.0596721043089636","0.0468491630729312"
"macc-lambda","1.01145210335715","2.05198465211704","3.05128484386005","0.984814996296829","0.043720987995399","0.0437102085394592","0.0318148832369537"
"macc-lambda-w","0.98251289986808","2.0568236117579","3.05147804952493","0.98542358575318","0.0445261300891732","0.0440741997752743","0.0329444446449305"
"aipw","1.00811484287126","2.07145142457625","3.05928530778426","0.985062034561589","0.0444363281454095","0.0449874698889301","0.032336495385729"
"aipw-eta1","1.00331792863719","2.06480241656149","3.06564247375922","0.985236358437526","0.0452198828501694","0.0454983806736385","0.0323486237180498"
"aipw-w","0.824708995198774","2.04272765133647","3.06937112557457","1.0037095510504","0.0615711643422487","0.0651076767532578","0.0440568797726621"
"aipw-eta1-w","0.898070403944927","2.03679811779531","3.08088252466163","0.993157197616046","0.0620606832659572","0.065526597206351","0.044126119680076"
"aipw-lambda","1.00929768991841","2.06472312747464","3.06319642552828","0.985098401319179","0.0437928322396577","0.0436507722712706","0.0316852033201777"
"aipw-lambda-w","0.958788386506824","2.0397534300488","3.07173772908185","0.987318085099893","0.0570316942034988","0.059722865054209","0.0397856930561628"
"mle","1.02421723777988","2.04631496977373","3.05485217371407","0.990645908346735","0.0403306355642936","0.0412040471237352","0.0290993623396745"
"mle-w","0.109882389966272","1.67916623796037","2.79955993668594","1.86419877946832","0.0887072519155692","0.0909211557837882","0.0765465048220217"
