"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99215597655562","1.99287372865746","3.04122375863909","1.01590272745865","0.0321346149210406","0.0357533997185117","0.0250511648116612"
"naive","-0.245555419888851","1.14497200957157","1.76321138938667","3.0333282312139","0.088942397916483","0.107961288502783","0.0788727805998089"
"cc","1.0055351790743","1.98789256851844","3.02468021010519","1.0165255351463","0.0457573950288244","0.0449855201851726","0.0325827064974911"
"ipw","1.00982219519448","1.98086210870853","3.0293296378166","1.01661169210953","0.0466572566503294","0.0472662531908663","0.034544205465575"
"ipw-w","1.00464990582805","1.98840782741819","3.03374798919114","1.01660833531426","0.0542227015996831","0.0490569902132647","0.037850801632665"
"ipw-yz","0.938769697490569","1.99402586426277","3.03910155796919","1.01864525519235","0.0471114068279502","0.0474939307519824","0.034382008468796"
"acc","0.998754675009115","1.98570331015185","3.03288970928305","1.01661614280623","0.0440893078818137","0.0442285164045902","0.0307464681342989"
"acc-eta1","0.981963596686577","1.98553588465671","3.04621450737598","1.01717279359735","0.0462256704333687","0.046982606792926","0.0326865747406796"
"acc-w","0.873115988668069","1.99489316976109","3.04386420862906","1.02476385109697","0.0494376935333486","0.0507450707574401","0.0386986198911404"
"acc-eta1-w","0.718189839745051","2.00398614208956","3.06780701476483","1.0547580836039","0.062304827631693","0.0645363258394228","0.0529685143182028"
"acc-lambda","0.993306385463534","1.9877578752867","3.03589286811764","1.01669314984348","0.044046331276114","0.0441410003441341","0.030658379624728"
"acc-lambda-w","0.940487557068893","1.99057579848793","3.03775918960181","1.01852887745948","0.0444118744773795","0.0444594123663078","0.0314024675272368"
"macc","0.992631236679231","1.99100540814865","3.0327263356964","1.01663764931295","0.0442451204933706","0.0443459733612194","0.0308928935949428"
"macc-eta1","0.978301546148203","1.98769558451322","3.05124539139353","1.01742989713936","0.0466901100503228","0.0472448012504664","0.0326090529877232"
"macc-w","0.803581993222831","1.99362674477323","3.02036631197261","1.03678150891486","0.0513336748658794","0.0533642753574852","0.04183321727589"
"macc-eta1-w","0.718189839745051","2.00398614208956","3.06780701476483","1.0547580836039","0.062304827631693","0.0645363258394228","0.0529685143182028"
"macc-lambda","0.991541603292456","1.98712527515415","3.03896131157423","1.01678620372488","0.0442849509931183","0.0441501584950473","0.0307051992727357"
"macc-lambda-w","0.942567046426643","2.00095565612166","3.04815536002073","1.01857604185851","0.0453869942419963","0.0452925885525627","0.0323074197384942"
"aipw","0.980882344168532","1.98710500516511","3.04593388687721","1.01715942783138","0.0460380734873914","0.0478510641621102","0.0325239806441291"
"aipw-eta1","0.989322071485352","1.978976635087","3.05039819921744","1.01741031648546","0.0466739971665776","0.048339244682787","0.0326281695591506"
"aipw-w","0.667889104632795","2.02392063615727","3.0916873043488","1.06933409412454","0.0596542673870536","0.0598523472162361","0.0445587385157726"
"aipw-eta1-w","0.771231115563081","2.00968977315731","3.1005212516782","1.04359577560273","0.0580712696000058","0.0572254212734883","0.0431149924367674"
"aipw-lambda","0.994186213977946","1.98019091443224","3.04639614796159","1.01714760470796","0.0451030593112947","0.0463770588469601","0.0320639915345828"
"aipw-lambda-w","0.889878310371723","2.01723607836804","3.07930888136586","1.0240574490333","0.0528318016424067","0.0484608053594397","0.0366991120873287"
"mle","1.00659375394995","1.9826459425015","3.03521391814491","1.03134114742747","0.0416009182399839","0.0430951953184838","0.029613091215111"
"mle-w","0.16508195400057","1.62472052861701","2.80465584156407","1.81062236034321","0.0836283154528247","0.0905561790224458","0.0751779809512589"
