"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00256676184664","2.00689723853005","2.99007315655828","0.979038571612469","0.0310043188904363","0.0324341085451468","0.0211670179188797"
"naive","-0.478033777265778","1.34501934584965","1.7332800043348","3.08253224475148","0.0877903289406228","0.103227459975325","0.0658819105554717"
"cc","1.01666170944995","1.9968250516745","2.94697196926432","0.964178661189795","0.044195069020939","0.0497261633176876","0.03139350846413"
"ipw","0.998634448448606","1.97821573433508","2.93968828804384","0.964532808738657","0.044527657532927","0.0514035606747882","0.0324378159560377"
"ipw-w","0.969304499228162","1.94740429415834","2.97549586160228","0.968016840426523","0.049093855849484","0.0558347202141627","0.0335806012656369"
"ipw-yz","0.940473341841708","1.97819505377666","2.94494752297614","0.96736604441116","0.0449282287588827","0.0515976182601461","0.0326352382412606"
"acc","1.01454143562211","2.00392995381142","2.95096720603718","0.964209471478305","0.0421394211378912","0.047372627018791","0.0298469058909679"
"acc-eta1","1.00859877319551","2.01859271142643","2.95908658208301","0.964475436780747","0.0449251652572105","0.049998896590051","0.0323355534788074"
"acc-w","0.925274387563834","1.99646752797178","2.93482853673378","0.968795582408259","0.047919646489781","0.0517110522629304","0.0352179468503408"
"acc-eta1-w","0.85054905479341","2.02044122732617","2.93421040249472","0.979252440210424","0.0643652566789497","0.0660804672249906","0.0495694705822366"
"acc-lambda","1.01879752009108","2.00684804058397","2.95178764823743","0.964235664246972","0.0420407701863869","0.0472225860000603","0.0297162341098815"
"acc-lambda-w","0.96963510295204","1.99420855830694","2.94805821786321","0.965324600784802","0.0424820763467325","0.0476764309401257","0.0303078172981381"
"macc","1.01984784556083","2.0060736689763","2.95319660170612","0.96424450150258","0.0422944970790857","0.0475608058405002","0.0297810835440839"
"macc-eta1","1.01047953992221","2.01386014113179","2.95629869363073","0.964357987796509","0.0457075115683029","0.0509304511502034","0.0330169783983641"
"macc-w","0.874573125576699","1.98885868963693","2.9223782481275","0.975611156734281","0.0496638894575823","0.0527577986176733","0.0363472178361802"
"macc-eta1-w","0.85054905479341","2.02044122732617","2.93421040249472","0.979252440210424","0.0643652566789497","0.0660804672249906","0.0495694705822366"
"macc-lambda","1.01667435754438","2.00349632012153","2.95006210531105","0.964201903318628","0.0423364264169219","0.0476760317705377","0.0298698439650762"
"macc-lambda-w","0.982665528455522","2.00078969334014","2.94144063883446","0.964853732413628","0.0433671886971594","0.0485410764762121","0.0309864395557276"
"aipw","1.00475938580571","1.99920001912517","2.95237631478404","0.964272814306779","0.0436160676333767","0.0497873260381263","0.0311071756412597"
"aipw-eta1","0.994871127710784","1.99239376982431","2.94589929167876","0.964436691044035","0.044142101012744","0.0507592836816451","0.0318663315364931"
"aipw-w","0.766405704093882","1.97713732154523","2.98798970147781","0.997261308314276","0.0529172787481075","0.0561994967481671","0.0345306280819793"
"aipw-eta1-w","0.838784848170497","1.98062158292433","2.9914004617409","0.982099040292164","0.0521036020757112","0.0559770458341799","0.035223662210409"
"aipw-lambda","0.998504945788684","1.98515545977074","2.94236987922365","0.964426615362034","0.0425998478575621","0.0490682360013868","0.030825903804668"
"aipw-lambda-w","0.910620585617306","1.95144218270799","2.97880948717297","0.972443678853485","0.0457106990762074","0.0510491519068503","0.0310979263158475"
"mle","1.00691566650287","2.00273892838172","2.97737112192388","0.984974355540377","0.0402689691188337","0.0457460431405385","0.0283042346461161"
"mle-w","0.0136173624851793","1.62881064011013","2.65607440949318","1.94160301905961","0.0855322640860021","0.0819694750099046","0.0648156999547937"
