"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04892221469541","2.01981307644902","3.03453371520337","0.961013643899677","0.0305216153612709","0.0335994880395539","0.0229295287249052"
"naive","-0.398450369041971","1.43400347873166","1.79209463276227","2.84021091623069","0.0769527666924286","0.0983047375687137","0.0696884869952707"
"cc","1.04956860551004","2.0134777081621","3.03260692085251","0.969089666379288","0.0441470052139043","0.0502496560254338","0.0320623253445738"
"ipw","1.04215363879812","2.01925163440666","3.03401519105396","0.969130224911896","0.0447454739426418","0.0503775238169433","0.0317911479572924"
"ipw-w","1.08097864942844","2.02169615991428","3.05478846193165","0.970072392102193","0.0502680981817329","0.0632923437980234","0.0405710153857265"
"ipw-yz","0.981726342306393","2.02490594291133","3.03234191285164","0.971495142722325","0.0451614157889688","0.0526604213626553","0.031953507890947"
"acc","1.06560424180382","2.01487113492605","3.03221356498473","0.969224303988123","0.0422290804917319","0.0478881549728883","0.0305217646706556"
"acc-eta1","1.07899553370634","2.01144389243884","3.03676215779528","0.969562198405059","0.0440148538368442","0.0494011198321479","0.0323946125673876"
"acc-w","0.986599579308599","2.01582799715552","3.03759694718188","0.9711346575215","0.0454589215849941","0.0517252663488124","0.0346071126272227"
"acc-eta1-w","0.914612396903903","2.01065599013038","3.05461236185111","0.978824880563168","0.0552154655022707","0.0653687031045263","0.0453488496265863"
"acc-lambda","1.06883758411631","2.01232989378369","3.03177691545122","0.969280460002107","0.0422597945046733","0.0478688384901712","0.0304672980060627"
"acc-lambda-w","1.00997081535008","2.02023559779667","3.03320815009","0.969906906920212","0.0427892446652791","0.0479508005400803","0.0306108770803133"
"macc","1.0681523538133","2.01409869576809","3.03293887043868","0.969268791995191","0.0423462804242391","0.0480897896794512","0.0303672441003509"
"macc-eta1","1.07707021146094","2.01266067385016","3.03716800543429","0.969506987297515","0.0445274782883412","0.0504290509481909","0.0325943011547049"
"macc-w","0.944268581759855","2.00429648513236","3.02320603634682","0.974965760085315","0.0463586242821408","0.0533131828459898","0.0364456316520673"
"macc-eta1-w","0.914612396903903","2.01065599013038","3.05461236185111","0.978824880563168","0.0552154655022707","0.0653687031045263","0.0453488496265863"
"macc-lambda","1.06334617251977","2.01336586239232","3.0373226533289","0.969212519280078","0.0425286870333709","0.0484519019157879","0.030620361761769"
"macc-lambda-w","1.01456044173025","2.00983293388342","3.0338922727083","0.969735179912052","0.043642626724779","0.0490321548073709","0.0313809876765727"
"aipw","1.07166991582845","2.01642287580777","3.03862798237641","0.969382037315604","0.0434353393327052","0.0487603545136452","0.0306486788108082"
"aipw-eta1","1.06710852477637","2.01877394319922","3.03885515753767","0.969293993443551","0.0439019037246001","0.0495090794807883","0.0310612286284115"
"aipw-w","0.910428316458709","2.01787990960675","3.08042492858223","0.980833137448955","0.0532095480739438","0.0613142517536724","0.0419189091961368"
"aipw-eta1-w","0.974083607897723","2.02788824063443","3.08939597686096","0.974661782994083","0.0527563133877629","0.0610868429810589","0.0414771976191948"
"aipw-lambda","1.05601683551444","2.01867681636826","3.03800573562783","0.969142990415729","0.0430358332801429","0.0485676436486956","0.0302887651486932"
"aipw-lambda-w","1.03110272492139","2.01583248200515","3.05197404133896","0.969596810121477","0.0486286321628382","0.0585566027174017","0.0377476957216259"
"mle","1.05516665056929","2.0284337913024","3.02625702705474","0.961206913297167","0.0393986450592333","0.0441766009398129","0.0287004179997239"
"mle-w","0.194234966730515","1.76347901800101","2.7888966543756","1.67320683832361","0.0808594603697664","0.0747641687669666","0.0660328321315763"
