"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01991517448691","1.984171358416","3.00238171014894","0.960430734932344","0.0304507623548887","0.032771570838496","0.0230559625022295"
"naive","-0.246948010258033","1.42055906223828","1.88086235833644","2.77384109593866","0.0803747694021428","0.0916166893469049","0.0670576606498361"
"cc","0.949959644649109","1.92521368822262","3.01395976198356","0.938211870676058","0.0404311151247089","0.0434454525818709","0.0292712642870451"
"ipw","0.951494883222398","1.92107064382613","3.01829139234739","0.938253819667778","0.0407757698450816","0.0439465412717934","0.0294743672193095"
"ipw-w","0.91918070335112","1.94623371158413","3.0450603017297","0.939442215312614","0.0519246410086754","0.045363316442608","0.0363875054351898"
"ipw-yz","0.893248267960533","1.92097918512254","3.02106210310384","0.939928873097427","0.0413394252360156","0.0439269648876771","0.0294699330298618"
"acc","0.957776610630842","1.93561284412087","3.01382057221069","0.93830260640877","0.0393309849954316","0.0425795599972254","0.0281519372983113"
"acc-eta1","0.96561040517642","1.9494303833423","3.01130189458882","0.938689536638342","0.0408667022245171","0.043987367075892","0.0298428446348239"
"acc-w","0.87531851248979","1.95042337273541","3.01181255361762","0.941561867487628","0.04296669441657","0.0461156148393422","0.031353886371116"
"acc-eta1-w","0.808667297452691","1.97899277625141","3.00224595723097","0.951051699852817","0.0540848912045584","0.0554563957017388","0.0421956368322772"
"acc-lambda","0.954425437198216","1.9325849879281","3.01367657090336","0.93825236647975","0.0394700403446661","0.0426399996138311","0.0281802593972073"
"acc-lambda-w","0.908785357293303","1.92397659413651","3.00747435767291","0.939209086266723","0.0393194286823165","0.0426297808775643","0.0284200171331545"
"macc","0.948722830958175","1.93061424322149","3.01554397153245","0.938225551252285","0.039446058929725","0.0425810958524278","0.0281962216206916"
"macc-eta1","0.965146018069312","1.94899896592243","3.0129802360515","0.938646479262352","0.0412427490349296","0.0440824203181643","0.0300765297627428"
"macc-w","0.815008580643438","1.93777289655495","3.00141361609713","0.948519159822691","0.0444065596987802","0.0479644354556594","0.0321098609636841"
"macc-eta1-w","0.808667297452691","1.97899277625141","3.00224595723097","0.951051699852817","0.0540848912045584","0.0554563957017388","0.0421956368322772"
"macc-lambda","0.958086926343151","1.93665859807624","3.01286699294735","0.938323305368532","0.0395906356587607","0.0425760900486593","0.0283231270656291"
"macc-lambda-w","0.919106857767151","1.93128638276974","3.00935273523006","0.938803296399581","0.0399568186554993","0.0433202158541536","0.0291229881676909"
"aipw","0.947712546312299","1.93385627486473","3.02284383751718","0.938292609593295","0.0407231169160214","0.0441034083092822","0.0289203483815624"
"aipw-eta1","0.964404272094662","1.94405257656562","3.02085802418221","0.938510281479721","0.0409812124439643","0.044244403576838","0.0291991688313445"
"aipw-w","0.690861114926852","2.00036197410731","3.06950699910069","0.974338076666862","0.0562232236500902","0.0520980714303086","0.0398400277726649"
"aipw-eta1-w","0.792225293793341","2.01456739002048","3.06871951214666","0.954271814550481","0.055127887118361","0.0487720533795306","0.0402083059656031"
"aipw-lambda","0.959034036632005","1.93281458618745","3.0173947126537","0.938290955546393","0.0399716067679468","0.043122482319876","0.0284366955554595"
"aipw-lambda-w","0.860168247780229","1.956820515959","3.04409153139249","0.942928676985721","0.0505082005726278","0.0434234726834211","0.0358331398433432"
"mle","0.987558245742198","1.91432204182502","2.99242057311296","0.942634701172537","0.0370432942617212","0.0393511638925936","0.0264818414270225"
"mle-w","0.384965156181944","1.75522126933671","2.88073566511008","1.39066882292214","0.0655219803423559","0.060431540908362","0.0479487812684085"
