"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.966124513053963","1.93183894845918","2.98651285538802","0.968595470784535","0.0306299835933133","0.0322096914231675","0.0228096886081776"
"naive","-0.367724487253814","1.29986097697771","1.78432592751392","2.81581737722859","0.0812251105195292","0.0986549993865069","0.0711382428838274"
"cc","0.960344642366322","1.96766572319885","3.00839073607099","0.956830474522286","0.0431045348348094","0.0451393270136983","0.030617599283065"
"ipw","0.955769915906889","1.96644148549818","3.01529196461621","0.956895796877352","0.0433139137985833","0.0460881931951954","0.0305873261045893"
"ipw-w","0.985898265292475","1.92300235970897","2.992289998255","0.957965607325789","0.0513633631940362","0.0591298249621228","0.037244558374253"
"ipw-yz","0.897148211422032","1.96987936457082","3.01938162942978","0.958941341609749","0.0440403010027654","0.0470520877349239","0.0313853454235392"
"acc","0.960762431123718","1.96570859035405","3.00675729575751","0.95683333775077","0.0414406619090045","0.0432597517078234","0.0298194968931052"
"acc-eta1","0.964355022381067","1.96574345809046","3.00023729255284","0.956898491510188","0.0430839477033489","0.0445142392476812","0.0333416205338006"
"acc-w","0.843009599081713","1.95753065803222","2.98757782337081","0.964733781586454","0.0490468908282829","0.0532226227916119","0.0445790892717311"
"acc-eta1-w","0.721871568321774","1.94216212353739","2.99953377421467","0.986891169772397","0.0616649057313352","0.066681068226677","0.0587453210101087"
"acc-lambda","0.960672669650008","1.9619661756791","3.00674001285166","0.956844830389822","0.0415059629090153","0.0433374138319575","0.0298007625255633"
"acc-lambda-w","0.903769775861602","1.95796887006984","3.01300682371086","0.958596298202508","0.0418497805762069","0.0436686220950663","0.0297193022958394"
"macc","0.961338507311902","1.95969549225348","3.00754780575115","0.956861392718494","0.0414952983506848","0.0434253399584086","0.0300519733014508"
"macc-eta1","0.962763340050998","1.96616532010902","3.00072490114791","0.956888627242974","0.0433972106245228","0.0443901932482115","0.0340610914627826"
"macc-w","0.779727598099674","1.93671482458583","2.96584523580906","0.97649358664292","0.0511072443593162","0.0555976216610191","0.0482642889670571"
"macc-eta1-w","0.721871568321774","1.94216212353739","2.99953377421467","0.986891169772397","0.0616649057313352","0.066681068226677","0.0587453210101087"
"macc-lambda","0.960655980990242","1.96738373824682","3.00639519406389","0.956834445678676","0.0415633634928314","0.0431530461773579","0.0300386286389375"
"macc-lambda-w","0.906966748789405","1.96605933203443","3.01823075816397","0.958373862475128","0.0428714859964047","0.0447171170513048","0.0304030837935939"
"aipw","0.958947176272736","1.95430633821439","3.00987310548847","0.956944141456717","0.0419381792480657","0.0439575564023962","0.0316092525556614"
"aipw-eta1","0.95686068292725","1.96529876309669","3.00918125422757","0.956841772171087","0.0422084049940802","0.0436391833453034","0.0319976458963283"
"aipw-w","0.704918281688567","1.90717238957716","3.0166783385221","0.993034109453193","0.0596486225294316","0.0688163240655678","0.0485289775505522"
"aipw-eta1-w","0.796846615894753","1.92224941163264","3.02259262885988","0.972465412899376","0.0587193969161496","0.0681002354835119","0.0486349688670295"
"aipw-lambda","0.956325839641903","1.96613657870035","3.01335027347793","0.956869643400142","0.0415908704412602","0.0433389393659995","0.029939463215219"
"aipw-lambda-w","0.906123848299529","1.93008169203072","3.00729525179674","0.959200215142243","0.0511383083139761","0.0586903744261988","0.0374437449790118"
"mle","0.978186376441166","1.95608033631684","2.99224806349559","0.952969715462655","0.0388063282693505","0.0406686782692217","0.0274089074891398"
"mle-w","0.204089164736169","1.72989176129344","2.80276825460831","1.57260628353615","0.0814426965027126","0.075552893873301","0.06305237447427"
