"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00758991051192","1.94729341990713","2.97982119836024","0.981460813594106","0.0310669184865532","0.0317892959302556","0.0207885480186913"
"naive","-0.321551198492884","1.45454990979711","1.78649812420797","2.92662766372963","0.0828168941882144","0.0985621174749745","0.0685206243137259"
"cc","0.994161242045396","2.00379042738051","3.00306132455854","1.0123321980735","0.0458776973927746","0.0467258917612012","0.0299694101008464"
"ipw","1.00236369038275","2.01157603720932","3.01013577257222","1.01243092699268","0.0458977869221238","0.0473471608681922","0.0297606140036314"
"ipw-w","0.952990107194766","2.01331639222735","3.00087842448614","1.01325080293966","0.0523010676762138","0.0553724956207956","0.0334596038460689"
"ipw-yz","0.934229185509929","2.01405745971368","3.01379762142056","1.01411711110422","0.0465756310930647","0.0480252233585538","0.030386246518981"
"acc","1.00367568828634","2.00076859331602","2.9943810874112","1.01243301485901","0.0444669339874866","0.0449908896766172","0.0286010991300896"
"acc-eta1","1.011472852756","1.99401077152908","2.98010752619948","1.01289985252893","0.047635618551527","0.0473585893454743","0.0325992151716636"
"acc-w","0.918315570180844","2.00506294464219","2.99402261305034","1.01538330434708","0.0503998093544809","0.0510980589958873","0.035804877090382"
"acc-eta1-w","0.828715647198179","2.02052539436765","2.99860865793747","1.02611933436534","0.0630379239476082","0.0628788279262692","0.048546273939865"
"acc-lambda","1.00346906917356","1.99952490176682","2.99484400128555","1.01242437003569","0.0445579713633306","0.0452348187687796","0.0286659675406886"
"acc-lambda-w","0.957109607362363","2.01146709191533","3.0047518837941","1.0130286633235","0.0447753807387569","0.0454523114544966","0.028932347244708"
"macc","1.00438989077895","2.00082411959365","2.99663495286537","1.01241077350099","0.0445890265908326","0.0453303726854251","0.0287483657721481"
"macc-eta1","1.01215061103852","1.99511725230685","2.98032795402344","1.01290206232184","0.0482343976927292","0.0478821363608766","0.0333460923734732"
"macc-w","0.86377120797868","1.99647501267724","2.98693589702488","1.02129238252131","0.0521995888099369","0.0529740547266371","0.0371138101678597"
"macc-eta1-w","0.828715647198179","2.02052539436765","2.99860865793747","1.02611933436534","0.0630379239476082","0.0628788279262692","0.048546273939865"
"macc-lambda","1.0000763633404","2.00038293837298","2.99545502503541","1.01239528785887","0.0447251181211214","0.0453727470189245","0.0289775933834981"
"macc-lambda-w","0.963154207757732","2.01170265050282","3.00925285276605","1.01282336274115","0.0457923134789775","0.0465136663828177","0.0296469342933421"
"aipw","1.01496103800137","2.00410988359013","2.99537049730723","1.01258053528692","0.0455121333624035","0.0466347977434863","0.029451010632455"
"aipw-eta1","1.0145472227535","2.0045617099255","2.99136320191928","1.01264281762832","0.046087631661108","0.0467323628046024","0.0299223361366411"
"aipw-w","0.737623016775675","2.03083761462807","3.0153220864029","1.04422043825628","0.059667761142158","0.0637628975224993","0.0369326988817068"
"aipw-eta1-w","0.819743935133528","2.03728721999736","3.01118636931732","1.02756286627764","0.0581079798811321","0.0608470283132107","0.0372976152575783"
"aipw-lambda","1.00910137507391","2.00749279386155","3.00084610836958","1.01245214032221","0.0445922876042619","0.0457080954934929","0.0285195668348095"
"aipw-lambda-w","0.899007758199089","2.02508296818447","3.01057828014221","1.01690045561528","0.0516923870973757","0.0543209249621723","0.03217083268981"
"mle","1.00591612763056","1.99891863856601","2.99636388216325","1.00695107147519","0.040756913470044","0.041586266603583","0.026611015875612"
"mle-w","0.178936373789707","1.72729263234865","2.72434180430947","1.7202719629612","0.0784863463329106","0.0690006701723431","0.0650916404680694"
