"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.056164120348","2.04467358933014","3.0099126707686","1.03725142016619","0.0331005491761543","0.0347062491062594","0.0236730940022713"
"naive","-0.258170670109909","1.4412169936144","1.80986357609266","3.04770922825745","0.0888823555650396","0.10579365844516","0.0751022954231571"
"cc","1.04528568773944","2.011328867346","3.00832748565812","1.02290643989152","0.0471250714000259","0.0499842564956516","0.0334515480216605"
"ipw","1.04895647916744","2.01633591519444","2.99400856386168","1.02316493763849","0.0473497078133513","0.0505924455445855","0.0347566417989824"
"ipw-w","1.04109587107106","2.01861255521339","3.0147648709397","1.0229551736739","0.0588585345498593","0.05972119884387","0.0388831836269689"
"ipw-yz","0.979569569342157","2.01536812329598","3.00637558737995","1.02506344143796","0.0471513845960603","0.0505297431697564","0.0339850520716884"
"acc","1.03693702357222","2.00916194794317","3.00498471221571","1.02295957489114","0.0457768831080823","0.0477718101307298","0.0326685424049083"
"acc-eta1","1.02289261111467","2.02373251601704","3.01382586689854","1.02318613995784","0.0490616391010018","0.0497238798262241","0.0349536535161168"
"acc-w","0.940943442441899","2.01054998331983","2.96861092636011","1.03106262331512","0.0508399377315026","0.058285823126167","0.0498553885820328"
"acc-eta1-w","0.831182611958169","2.01942557854489","2.96848398903681","1.04925570875063","0.0652282028163497","0.0759566043689135","0.0677293784381959"
"acc-lambda","1.03378477559016","2.0014019919097","3.00107225038542","1.02306551493532","0.0457113051595997","0.0479581031555301","0.0324612744559864"
"acc-lambda-w","0.983391173744784","2.00966249819871","2.99794720929954","1.02506919113893","0.0458816736463226","0.0483415484700957","0.0327984379158953"
"macc","1.03509229739939","1.9995513790454","3.00211688622796","1.02304862021746","0.0457375492519092","0.0479432458495945","0.0324804872519124"
"macc-eta1","1.02315208215616","2.02538320077156","3.01228172011459","1.02319994909856","0.0495643460481974","0.0496530386736758","0.0352581298502584"
"macc-w","0.880462772035981","1.99216739876483","2.94876847019454","1.04230492011433","0.0523295446742881","0.0618857522591589","0.0544374697010623"
"macc-eta1-w","0.831182611958169","2.01942557854489","2.96848398903681","1.04925570875063","0.0652282028163497","0.0759566043689135","0.0677293784381959"
"macc-lambda","1.03538328165059","2.01573138174838","3.00772413376543","1.02296602196181","0.0459448183828603","0.0479513101232071","0.0324523280847401"
"macc-lambda-w","1.00420168758782","2.02529299125047","3.00607402518425","1.02385960734516","0.0465998356907409","0.0495380097180727","0.033404822975267"
"aipw","1.02706447303361","2.00921877755447","2.99272319963808","1.02340070438629","0.0469286975538599","0.049290993622459","0.0341455437194521"
"aipw-eta1","1.03001850725198","2.02819716848201","2.99577365745212","1.023468167559","0.0476284211196051","0.0490468222480016","0.0349495587342864"
"aipw-w","0.76252356560675","2.02074337155863","3.00950998330879","1.06118565649287","0.0651721453520158","0.0711040076572918","0.0448727719946849"
"aipw-eta1-w","0.859805195120587","2.04094275606102","3.01716685852046","1.03943452377833","0.0646556079182932","0.0679514426717028","0.0441511600451012"
"aipw-lambda","1.03863639705243","2.02140881901042","2.99378163325242","1.02329692222834","0.046010047166414","0.0481938366501942","0.0336675776895489"
"aipw-lambda-w","0.965059770113716","2.07391893852294","3.0120232365616","1.0276035109688","0.0562962482701603","0.0567874042862442","0.0364823346582811"
"mle","1.04032482782913","2.0094363288838","3.02197367643505","1.01849614223913","0.0417614941859384","0.044201216157444","0.0294973924832489"
"mle-w","0.236556156766581","1.7784143269823","2.86428277857646","1.69857760445287","0.0814462122728813","0.0762867710698933","0.0625814155176605"
