"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984880454128906","1.99740739197259","2.99058556140543","1.03214318017729","0.0327876644029331","0.0332253889420258","0.024268580988736"
"naive","-0.475015378209641","1.48239524941725","1.67954325438706","2.98949750171447","0.0882337201217173","0.0993567526522824","0.0744111987632439"
"cc","1.0232354437637","1.95303983620926","2.93942900399652","0.991309596905597","0.044743913635806","0.0477718680348505","0.0345693281275534"
"ipw","1.01560759826562","1.94975779367579","2.95093046211985","0.991495879606545","0.0455281497532808","0.0481288013693289","0.0347623723055156"
"ipw-w","0.996951960170763","1.93300878013237","2.92040500473893","0.992118915491681","0.0540673899482447","0.0564222532513664","0.0427116112850111"
"ipw-yz","0.952813748264116","1.95307786355288","2.95178268565741","0.993883026622238","0.0454660851612579","0.0479070445430194","0.0349319145206556"
"acc","1.02341285251531","1.95666631951015","2.93322919328626","0.991368731017947","0.0429821203432605","0.0463000251334489","0.0321332547057464"
"acc-eta1","1.03522515074522","1.96824440780455","2.91274809087598","0.992447265314608","0.047108689597244","0.0496259163376469","0.0380116973326026"
"acc-w","0.967759261953671","1.99128369761407","2.96249219890549","0.993434450731769","0.0476016884074821","0.0517394154489419","0.0353143030746561"
"acc-eta1-w","0.90535810533568","2.039749568528","2.99219190791001","1.00133197856457","0.060607085957381","0.0652866767226866","0.0442024645774149"
"acc-lambda","1.02379426069662","1.95285502931939","2.93000954369628","0.991400199495841","0.0429996090863934","0.046323718237493","0.0321681360209604"
"acc-lambda-w","0.961680910287042","1.95926765415856","2.93410123196129","0.993291660583212","0.0435514428255886","0.0462863820305344","0.0324849576394045"
"macc","1.02635105256604","1.95065807982701","2.9301978337928","0.99139041731325","0.0429636297762682","0.0461847943168938","0.032184478403873"
"macc-eta1","1.04067897162204","1.96710449796334","2.9087308781307","0.992747195432212","0.0478765355388419","0.0498734535106019","0.038768436932376"
"macc-w","0.918553978885839","1.98400211966628","2.94777772927773","0.996954371704947","0.0483964400529413","0.0530662228531251","0.0360181194431326"
"macc-eta1-w","0.90535810533568","2.039749568528","2.99219190791001","1.00133197856457","0.060607085957381","0.0652866767226866","0.0442024645774149"
"macc-lambda","1.02814797217237","1.95724267555136","2.92730713321416","0.991507174496026","0.0432006102757346","0.0463887237902275","0.0325710086445163"
"macc-lambda-w","0.99749671864028","1.968320443716","2.95549115312586","0.991833471975873","0.044373983353033","0.0475541617349456","0.0333332814081809"
"aipw","1.02609621331192","1.95421660403936","2.92925127629088","0.991425817567193","0.0447583530980885","0.0473343241069866","0.0314264058956997"
"aipw-eta1","1.02575968429712","1.96489251950595","2.93088161743611","0.991518863568695","0.0455039687091346","0.0479385515341294","0.0319337209862344"
"aipw-w","0.819639510166306","2.00065569740186","2.96960796102888","1.01210817977448","0.0578530845024919","0.060717621108415","0.0423193242430983"
"aipw-eta1-w","0.897938090655519","2.0120950860809","2.98337574558379","1.00057841601443","0.0578166276717869","0.0594989319305232","0.0428017393685779"
"aipw-lambda","1.02197434296429","1.9546206313674","2.93618941449667","0.991325666134029","0.0437887389753687","0.0462250434464365","0.031253005666392"
"aipw-lambda-w","0.950316157793874","1.96219598933607","2.9549719668594","0.994051132935362","0.0526227791646601","0.0545221037147899","0.0397670557702748"
"mle","0.982283941116982","1.9731027286212","2.96729431108488","0.9946063455529","0.0402679105080523","0.0433303684295761","0.0355349935011046"
"mle-w","0.0420754768984241","1.75163858561357","2.70636380254294","1.82044990091248","0.0816897916062159","0.0696195231854929","0.0629237698453594"
