"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03386772552376","1.9862033039742","3.03241983370028","1.00662188200211","0.0318885762607562","0.0329645355884869","0.0242180914699347"
"naive","-0.250967701653788","1.51197813756453","1.82899533064755","2.88217103648559","0.0817331018367074","0.0968245697994124","0.074011571796026"
"cc","1.08808808140341","2.01077415812791","3.05790746051401","0.988748064636368","0.0436613284606329","0.0444541807180872","0.0346179526445965"
"ipw","1.09394595887361","2.00675865395385","3.06257367419146","0.988808102995906","0.0435899717917988","0.0439181066539184","0.0354895810934319"
"ipw-w","1.09809644593409","2.02650649186123","3.05883953920674","0.988917244727018","0.0523158330540196","0.0534891110929661","0.0418788878418842"
"ipw-yz","1.03174695918057","2.00834859535786","3.06864929690949","0.990365691608277","0.0437697197113259","0.0444325562402229","0.0357987141725563"
"acc","1.06710783666948","2.02385278389594","3.06852160817295","0.98905629784852","0.042717791042938","0.0438431583769407","0.033828805543622"
"acc-eta1","1.03179803341555","2.043297864114","3.09772307612526","0.991354820061499","0.0450689288241992","0.046933085430274","0.0352931613327089"
"acc-w","0.970622768034242","2.00322327330099","3.06559492104","0.995646664809453","0.0469893367556959","0.0473860517697667","0.0393246196910806"
"acc-eta1-w","0.831037507488157","2.00685595827686","3.10686341781142","1.02167919719083","0.0574692566752573","0.0578405441742284","0.0487778620803175"
"acc-lambda","1.06508138752122","2.01827478485534","3.06962419752883","0.989083086822982","0.0426723098368626","0.0437929055648865","0.0335535745250548"
"acc-lambda-w","1.02624616980088","2.01437485215149","3.06417944835082","0.99064251962182","0.0430670180118966","0.0438180853162026","0.033719873926883"
"macc","1.06150414091696","2.01797756199706","3.06867665014459","0.989152226541225","0.0425983032328681","0.0439041707359349","0.0337625586324469"
"macc-eta1","1.03068728148796","2.04162382689936","3.1010698287422","0.991568197793056","0.0452664056877178","0.0473292361418165","0.0353599898885477"
"macc-w","0.90904654795926","1.99198139998437","3.04897238859734","1.0052797986154","0.0481710690338908","0.0484949796188114","0.0410996230722174"
"macc-eta1-w","0.831037507488157","2.00685595827686","3.10686341781142","1.02167919719083","0.0574692566752573","0.0578405441742284","0.0487778620803175"
"macc-lambda","1.06663920707848","2.01413477520201","3.0718028332188","0.989092903986438","0.0427726280777848","0.0438664870677561","0.0333908583470036"
"macc-lambda-w","1.03205443005073","2.01877968815567","3.0757553915469","0.99041818722348","0.0436148339229947","0.0446111827774233","0.0343310604792798"
"aipw","1.04185955304495","2.02066769491586","3.0927896383401","0.990572307755197","0.0435270551078842","0.0447758473139939","0.0347609375409218"
"aipw-eta1","1.04909069625131","2.03057934557666","3.09539206691394","0.990425360195575","0.0443446054367394","0.0455803816039134","0.0353213630743853"
"aipw-w","0.791232335659099","2.0202667740654","3.1172220412588","1.03224833326029","0.0574952905670193","0.0594910853915802","0.0434763888160532"
"aipw-eta1-w","0.885190544410445","2.02869019710154","3.12192392515384","1.01045799065265","0.0570682231900225","0.058968979330397","0.0426679765091458"
"aipw-lambda","1.07089866367041","2.0061933090703","3.07701198107017","0.98923584001478","0.0426438442485293","0.0432050283921423","0.0340969608205449"
"aipw-lambda-w","0.996733099503127","2.04783784910052","3.09671123502708","0.993740666664638","0.0518695377507846","0.0535030107466131","0.0398582533299045"
"mle","1.05949279382008","2.02505215266786","3.06013024536806","0.990802884454606","0.0397062493438879","0.0415432331434253","0.0307006223966787"
"mle-w","0.30405873291784","1.87514400570513","2.88155550506163","1.60082203139712","0.0818203837182958","0.0655138789042676","0.0610012362117945"
