"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971064184602809","1.94970689123356","3.02267302210215","0.992513825049947","0.0312824498274397","0.0338071242751096","0.0247046636963902"
"naive","-0.296700183198476","1.3350721105501","1.78961611410314","2.93733780895888","0.0831593979628131","0.100316347279295","0.066449050851255"
"cc","0.997620023225392","1.91585503874621","2.99348340835647","0.982731791146108","0.0435490874425742","0.0490118273332498","0.0360766670669653"
"ipw","0.996455619709626","1.91258580967773","2.99404067766894","0.9827396008438","0.0441022670672436","0.051024133790003","0.0366306458879615"
"ipw-w","1.02315390312663","1.91403974707866","3.00182286156448","0.983185910093477","0.0572554030112146","0.0607946060140433","0.046404806355217"
"ipw-yz","0.934331963681615","1.90821131860107","2.99645323095714","0.984793006617674","0.0442657635601904","0.0520421170857918","0.0363303738659718"
"acc","1.00121888618142","1.95524043862955","3.01441798976727","0.983489188144311","0.0422770165772582","0.0458681245788799","0.0340288260416916"
"acc-eta1","0.992591284794995","2.00455222751662","3.04700520679571","0.98671807308758","0.045128980787222","0.0467555884817148","0.0354439389492242"
"acc-w","0.904932154849074","1.98735412238487","3.01467782425946","0.988858372340466","0.0463197633767491","0.0505620225142182","0.0376282672895118"
"acc-eta1-w","0.791659848496213","2.06927011687825","3.06052819977293","1.01155159273473","0.0580715113104183","0.0633687660708374","0.0473913261963739"
"acc-lambda","1.00145914540706","1.96294895588412","3.02041680484985","0.983855848883474","0.0423767347191549","0.0459390234560417","0.0338774406606937"
"acc-lambda-w","0.95199671947912","1.95389565423379","3.01485470829677","0.984309046918532","0.0425031598314056","0.0465582469877957","0.0337432213029242"
"macc","0.998354752188744","1.95167928441001","3.01660827012142","0.983427977023261","0.0423537753347912","0.0462571748655709","0.0340007673502666"
"macc-eta1","0.991387001364593","2.00175792271903","3.04773281422739","0.986593355565778","0.0454577699893641","0.0469054488566986","0.0353899910346218"
"macc-w","0.843571196834955","1.98878413680864","3.00088326448162","0.996931304018696","0.0474470566858506","0.0522365367035533","0.0392939130235812"
"macc-eta1-w","0.791659848496213","2.06927011687825","3.06052819977293","1.01155159273473","0.0580715113104183","0.0633687660708374","0.0473913261963739"
"macc-lambda","1.00046045677496","1.96517385394983","3.02312796548947","0.983994892746863","0.0425236725466782","0.0458879491328575","0.0339425611350446"
"macc-lambda-w","0.947929658058516","1.95589677319414","3.01324770003442","0.984530502334486","0.0431875757495655","0.0478349649183971","0.0349395746092465"
"aipw","0.993154656796541","1.97973701997083","3.04288326094281","0.985330235239909","0.0441144768379024","0.0473755351741234","0.0345717242286935"
"aipw-eta1","0.996857854555144","1.98888755848455","3.0415243237822","0.985646624374726","0.0446266806532991","0.0470472138499181","0.0347406664897952"
"aipw-w","0.7463694098091","2.04956850347141","3.08449908791363","1.01988913830759","0.0623265131831191","0.0630214529019462","0.0485804933643543"
"aipw-eta1-w","0.848185106547304","2.04472268721402","3.08557843323244","1.00114210706022","0.0616631645358471","0.0619198595447353","0.0480335687726162"
"aipw-lambda","0.998915376178501","1.97168881338856","3.02659856951537","0.984318816406933","0.043076940230769","0.0468604865886615","0.0342867290481605"
"aipw-lambda-w","0.933901225890313","1.98665233414939","3.03857364053105","0.986914030171236","0.0565289917366926","0.0577747148598868","0.0446048571404571"
"mle","1.01500234923881","1.94788268658496","3.00345395277897","0.996767168082843","0.039938985762743","0.0434932895333939","0.0313418340483169"
"mle-w","0.198429627711537","1.69792395162501","2.75483963732185","1.7331638106824","0.0864158477429216","0.0753711661365723","0.0660788742859117"
