"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00420855952468","2.00776314040519","2.97158091503594","0.979090515176047","0.0310525859030919","0.0326372367617865","0.0230047507126796"
"naive","-0.323648523378572","1.40704127392929","1.76796642376462","2.95921768099478","0.0851872553559291","0.101005565314523","0.0723571473699133"
"cc","0.994585207068848","2.02765675479861","2.98530545899265","0.986306546467725","0.0453458273727642","0.0454073305737896","0.0337589221921783"
"ipw","0.995875227021329","2.02283440386086","2.99113740753705","0.986372749273041","0.0448896824353736","0.0463835625205425","0.0335363138225603"
"ipw-w","1.00246574702077","2.05637261246955","2.97110141058149","0.987154844315222","0.053365507769466","0.0525157875605444","0.0383276774575585"
"ipw-yz","0.932710868546704","2.01974546019228","2.99627640196733","0.988273961740502","0.0457896961807689","0.0467543718115943","0.0344710891355686"
"acc","0.991195972776908","2.02110826749722","2.98214967308499","0.986335212614648","0.0436851390023956","0.0442144433342304","0.0320909205829673"
"acc-eta1","0.984543515149185","2.02219956665572","2.98633615162115","0.986371923717923","0.0462651892578486","0.0465999566300496","0.0344358134421579"
"acc-w","0.867995131549682","2.02043304722249","2.9717091323156","0.994913423772889","0.0500250740324578","0.0494826582842959","0.0396107550892522"
"acc-eta1-w","0.729821872457819","2.00746227365197","2.9679788191985","1.02231466914623","0.0624787153157373","0.0611945993487986","0.0539906944167699"
"acc-lambda","0.991258016779449","2.02014336959168","2.98155880718541","0.986342557088867","0.0436335652594199","0.0440416811557019","0.0320386798289624"
"acc-lambda-w","0.94009162915017","2.01818167227504","2.98720470444122","0.987821135613144","0.0441741560802955","0.0445568828722538","0.0325650650904704"
"macc","0.993376307897653","2.01898127558262","2.98286402981788","0.986340845775645","0.0437278383054114","0.0439867136282037","0.0321583451551741"
"macc-eta1","0.985255797905827","2.0192354798235","2.98800155917604","0.986397097425558","0.0467792503593001","0.0469287608873263","0.0347217612289263"
"macc-w","0.821315805728909","2.00998079067273","2.94728511497204","1.00407173082455","0.0520268545172382","0.0512400665019603","0.0427458769463238"
"macc-eta1-w","0.729821872457819","2.00746227365197","2.9679788191985","1.02231466914623","0.0624787153157373","0.0611945993487986","0.0539906944167699"
"macc-lambda","0.989907661506167","2.02352858984406","2.98597000060546","0.986326596514625","0.0439144411723842","0.0441877723154253","0.0322560833491065"
"macc-lambda-w","0.95434367637859","2.02815021415321","3.00196491022674","0.98726863188662","0.0450622046585686","0.0455023506605127","0.0334454739564593"
"aipw","0.991377918982313","2.01324479803344","2.99168941287287","0.986503335741762","0.0440001387648968","0.0457336672832363","0.032021249771851"
"aipw-eta1","0.988181303914465","2.01439256646093","2.99172956798865","0.98649307214499","0.0446840352357778","0.0465860245023394","0.0322999843177826"
"aipw-w","0.725238208460973","2.05086357408091","2.97229527082162","1.02408182232938","0.0629447550530237","0.0578054348061274","0.0463531562924706"
"aipw-eta1-w","0.789579338201805","2.05574450718567","2.98599824120331","1.00801313285377","0.0613180751888938","0.0569071123810928","0.0452068832091521"
"aipw-lambda","0.990912075959987","2.0179512896837","2.99137146993359","0.98642539165269","0.0433373237755999","0.044970413153016","0.0316328409939101"
"aipw-lambda-w","0.951808923603376","2.06452127119439","3.00504040406345","0.98783868573898","0.053284110229755","0.0520326970484875","0.0377792140780669"
"mle","1.00951504019403","2.01048947782978","2.9921342752188","0.994435569423026","0.0406358286540352","0.0417311888546657","0.0297487465387932"
"mle-w","0.178148422015186","1.72952046948347","2.80172416921549","1.70491732339022","0.0826721076761317","0.0786631658320921","0.0638553568058225"
