"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993510819048317","2.02553061166033","3.01238549072433","1.00869031087095","0.0322910092138588","0.0342844172061053","0.0251956088527845"
"naive","-0.304394240595935","1.46459061634629","1.70487015319726","3.09089843524557","0.0926297157373944","0.112620181377055","0.0717600260920804"
"cc","0.979032379727094","2.02913670708581","2.97902561454842","1.00325206005073","0.0456249030192128","0.0491050293484837","0.0345008166278778"
"ipw","0.971028574674267","2.04410489239489","2.99542861986368","1.00351629985876","0.0461040489515215","0.0495612201467337","0.0349796139198392"
"ipw-w","1.00033625027906","2.03782179189098","3.01666048013992","1.0050294697815","0.054284849865465","0.0565266526949167","0.0425098587644209"
"ipw-yz","0.907409010549341","2.04338299601813","2.99456903227747","1.00579828650855","0.0461063112824051","0.0495445904034934","0.0355367523897976"
"acc","0.990818597247153","2.02973052293278","2.98439970934071","1.00336727008145","0.0435654575625009","0.0469044013403327","0.0325029291178797"
"acc-eta1","0.998022880811948","2.02219226804224","2.99145133542436","1.00374132305658","0.0469579792103937","0.0484206553889116","0.0361327144750183"
"acc-w","0.886541000378682","2.04215711635989","2.97528581230957","1.00781588062097","0.0477118561317261","0.0519789147600877","0.0369167263880472"
"acc-eta1-w","0.77618530441948","2.04779908493949","2.98820324207816","1.02346941064996","0.0577023787033999","0.0610955857038079","0.0473245020461459"
"acc-lambda","0.991148259313934","2.02657167031232","2.98080285267329","1.00334266623702","0.0436583359476516","0.0468190446895888","0.0325265393140722"
"acc-lambda-w","0.930388247810633","2.03794454387916","2.98717015854492","1.00441881273969","0.0441218032853786","0.0475153972111197","0.0329273361572148"
"macc","0.993523574155469","2.03324002323979","2.98787628336566","1.00345918396468","0.0436798458059623","0.0465976745032012","0.0326864851823002"
"macc-eta1","0.996622398598493","2.02446021963184","2.99342497142384","1.00374857087022","0.0472150314122873","0.0483795724683629","0.0361587598995912"
"macc-w","0.836316856655494","2.03315297895017","2.95559141412365","1.01495202699767","0.048622168414461","0.0526944618228848","0.0379803108964659"
"macc-eta1-w","0.77618530441948","2.04779908493949","2.98820324207816","1.02346941064996","0.0577023787033999","0.0610955857038079","0.0473245020461459"
"macc-lambda","0.988648647443022","2.02464990199803","2.98481241685452","1.00337654375504","0.0438050676143494","0.0467753268555268","0.0327165151846349"
"macc-lambda-w","0.925811149614405","2.03598862935626","2.98546962829518","1.00463496823297","0.0450351206747158","0.0487299120117916","0.0335914971530456"
"aipw","0.993834145919665","2.04390423842049","3.01068637423696","1.00437968978659","0.0451095816709251","0.0472503753291431","0.0332620729518178"
"aipw-eta1","0.988534510288761","2.03936486852694","3.00783860917422","1.00412642616481","0.0454422872119179","0.0478761082882881","0.0333284641316059"
"aipw-w","0.758483788323419","2.06207915035422","3.04249433860064","1.02738792929147","0.0602081980423834","0.0611580093336403","0.0435519042529009"
"aipw-eta1-w","0.83541753552241","2.06617198047839","3.05218806705683","1.01567590483658","0.0598465746138922","0.0617161979251757","0.0444350505941437"
"aipw-lambda","0.979873665229415","2.03867898477279","3.00227488062933","1.00374693735989","0.0441768392560865","0.0471731427694176","0.0325253166947094"
"aipw-lambda-w","0.929064802610441","2.04269272951955","3.02636135433147","1.00595800640483","0.0538727241322213","0.0561416967125851","0.0412200691401983"
"mle","0.979540265098326","2.0513487768816","3.01557436189013","1.0073183726715","0.0414021419570326","0.0441601567851889","0.0309976056590237"
"mle-w","0.0906033897031297","1.7779574187958","2.79704016514873","1.78640750877591","0.0879674831577664","0.0775754176091268","0.0675058094032648"
