"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00155055589566","2.02566264001632","2.9959195623388","1.00006267607237","0.0316658399485408","0.036128714152836","0.0251004602038707"
"naive","-0.354341753240661","1.48954700131053","1.65473034610482","3.01693292801589","0.0855465523789214","0.108683718803514","0.0731100744099995"
"cc","1.02160893812353","2.03185873931751","3.01815607849969","0.990064899554896","0.043816807766642","0.0498163195286869","0.0343080854698612"
"ipw","1.0187951639183","2.03399852854532","3.00995836447341","0.990153912944792","0.0444712936240135","0.0499853778209142","0.0360420954914129"
"ipw-w","1.07544579069915","2.04746673463382","3.01625128868425","0.991745013219006","0.0530880922097183","0.0571959954985474","0.0406842476630386"
"ipw-yz","0.955288874071386","2.03742133231844","3.01321382352411","0.992333996642622","0.0445693743125833","0.0497071382690382","0.0351540670042065"
"acc","1.01899611658657","2.04047343540681","3.0054962344722","0.990339152047803","0.0423013129715391","0.047878804513045","0.033278859186235"
"acc-eta1","1.02268745837724","2.05699639375248","2.99763746595904","0.991127004596528","0.0454401836936294","0.0520709123523516","0.0367878691579688"
"acc-w","0.931877539554197","2.02071283341504","2.99930100679566","0.99469168493968","0.047169806339031","0.0526291087924933","0.0376551611567726"
"acc-eta1-w","0.846643373236813","2.03134819532184","2.99998257711625","1.00604272303694","0.0612364350932693","0.0722309607839803","0.0504927117540401"
"acc-lambda","1.011098384452","2.03622558361925","3.00189133459312","0.990462147186319","0.0422259548703321","0.0480659726000741","0.0332079299657143"
"acc-lambda-w","0.965832226012763","2.03423680900915","2.998964825038","0.992137876254329","0.0427349171864552","0.0476321138915321","0.0331255606584141"
"macc","1.01487114224804","2.03191969463383","3.00397056270815","0.9903094885066","0.0423450712009341","0.0481199112794292","0.0332528799841964"
"macc-eta1","1.02478123370512","2.05876322712692","2.9949393648653","0.991366459107897","0.046286647052681","0.0526983539486178","0.037801445619957"
"macc-w","0.875401674370426","2.00808813816249","2.9793006828049","1.00298570432627","0.0476285329955537","0.0536085728658822","0.0389013248268648"
"macc-eta1-w","0.846643373236813","2.03134819532184","2.99998257711625","1.00604272303694","0.0612364350932693","0.0722309607839803","0.0504927117540401"
"macc-lambda","1.01631102443929","2.04409824064974","3.00931111648735","0.990297481456983","0.0426019594370572","0.0485754465327427","0.0336983577491566"
"macc-lambda-w","0.988607270768112","2.02494487565583","3.00961135427786","0.990730029441564","0.0436972283288624","0.0487648823472589","0.0340801709119943"
"aipw","1.00912806238992","2.04180463369534","2.9943156909986","0.990946343022283","0.0439720169002146","0.0494682507626257","0.0365915085538606"
"aipw-eta1","1.01766468122961","2.05953248261002","2.99362639987962","0.991484080128369","0.044835776804401","0.0501123866086904","0.0374836353466931"
"aipw-w","0.851626811946309","2.04801218975527","3.02203432537222","1.004325277501","0.059791283939735","0.0569604535625083","0.0433198039357184"
"aipw-eta1-w","0.938413164250825","2.06014137297998","3.03320000163491","0.993588617958697","0.0608538002192099","0.0583642401569232","0.0438473746342461"
"aipw-lambda","1.01433858280342","2.0518516775417","3.00222984766814","0.990740848570896","0.0432002426002965","0.0481746356415443","0.0355683226244726"
"aipw-lambda-w","1.02333003031885","2.04813104940229","3.02151829235847","0.990181437862841","0.0528597508923976","0.0520496178505169","0.0392758396989658"
"mle","0.985536407641887","2.05048883909343","3.01059331098586","0.984042254827583","0.0398511280581065","0.0454702855439998","0.0311904060092412"
"mle-w","0.101951868534266","1.84462300650668","2.70826162537522","1.8127218879337","0.0849520163376496","0.0807270043057858","0.0748548327275583"
