"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00521674070118","1.95191392996449","3.0148961977252","0.997296246498451","0.0315524148190858","0.033630375361313","0.0252816955232829"
"naive","-0.348657315530233","1.36008143935737","1.71733277466747","2.97028512826291","0.0839681751974638","0.09738556004225","0.0723248400108715"
"cc","0.9810921660327","1.94329306734985","3.00551969801747","0.985602155467981","0.0442500215973087","0.04824412576574","0.0359713686177862"
"ipw","0.973218443725752","1.91751728596954","2.9949971760616","0.985949066927782","0.0448101778630212","0.050885626465705","0.0370203237131554"
"ipw-w","0.969730392463991","1.87934855098605","2.9629682955292","0.988350107695727","0.0526168979458569","0.0536433613914956","0.0442914595135153"
"ipw-yz","0.910126271136088","1.92757560006425","3.00461063017262","0.988258505842407","0.0449695892075831","0.0505644785590681","0.0366165361506406"
"acc","0.988312698941974","1.9593782503156","3.00727836282513","0.985737440601656","0.0426599822705094","0.0455851094062052","0.0341524056919737"
"acc-eta1","0.99758212914813","1.98670421801109","3.0052060633195","0.986581894015532","0.0451873608281143","0.0467039520878366","0.0352755106330728"
"acc-w","0.926474939790164","1.97652437355319","3.02761139781211","0.987642427844471","0.0463500613362879","0.0492538265062474","0.0367192125696902"
"acc-eta1-w","0.846198004161998","2.01939760037336","3.04644996137585","0.99706229335872","0.0559943901132799","0.0569841541175522","0.0443400568253256"
"acc-lambda","0.987851847388842","1.96434428615303","3.01041849533328","0.985811711012161","0.0427904389784224","0.0457684188175677","0.0340310938601626"
"acc-lambda-w","0.938191869250149","1.95544751905851","3.01481408968775","0.986586396851731","0.0429995093025426","0.0458467861785047","0.0340586201642344"
"macc","0.98655757575228","1.96420754922964","3.00909927738713","0.985798910341436","0.0428570501772075","0.0460667235525089","0.0341938394658092"
"macc-eta1","0.996758649061483","1.98592330748203","3.00434735308586","0.986552430989425","0.0458430628426696","0.0470616158944687","0.0356945123928602"
"macc-w","0.873434255829857","1.97831560220212","3.01475438686071","0.991849080023081","0.0471660870677554","0.0499829083381631","0.0375738746649391"
"macc-eta1-w","0.846198004161998","2.01939760037336","3.04644996137585","0.99706229335872","0.0559943901132799","0.0569841541175522","0.0443400568253256"
"macc-lambda","0.988090728702118","1.96657493150366","3.00706739947225","0.985858271155247","0.0430123727340018","0.0457629851203753","0.0343621369626968"
"macc-lambda-w","0.952132131236259","1.95927528621253","3.02089585807312","0.986220210665654","0.0440473570734908","0.0474710911625505","0.0355554904701524"
"aipw","0.984786962311967","1.96507704702238","3.0008640242714","0.985880623603549","0.0440623841705593","0.0505172543151","0.0353575095568444"
"aipw-eta1","0.98705957105369","1.9572500471466","2.99664035478506","0.985828187211967","0.0447868823987231","0.0485214263566455","0.0357258691793821"
"aipw-w","0.773579104243146","1.94856552452797","2.99930587223206","1.00748908765637","0.0567283921297578","0.0576120389596088","0.0447160662029073"
"aipw-eta1-w","0.857029655574115","1.94250767152521","3.00582742716069","0.993373007285156","0.0564471742988523","0.0575547108530884","0.0445365433008033"
"aipw-lambda","0.980888901317586","1.94404470725765","2.99582675172967","0.985702141341832","0.0434345196053091","0.0480405050112497","0.0354074883087622"
"aipw-lambda-w","0.920236087977864","1.88809478630161","2.99717417283976","0.988778943524932","0.0508971560191367","0.0527894022920233","0.0427695731180561"
"mle","0.984273999401641","1.94572118458605","2.99979131432736","0.997477044472347","0.0402629151491912","0.043046910785497","0.0229209901570549"
"mle-w","0.121873317736684","1.61662267987286","2.72054753563538","1.74759936219237","0.0791204683677984","0.0744540953110596","0.0649715596048377"
