"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03513626262322","1.99723666739952","3.05426678786547","0.995870135780903","0.0315243972690442","0.0338256494728694","0.0257101787276558"
"naive","-0.385196393838523","1.40116962201882","1.70867152820342","3.05601917401451","0.083122574695039","0.101079313048021","0.0707292465417718"
"cc","1.00052179141853","1.97494801719082","3.03767275939955","0.98947853583125","0.0440301280300191","0.0482247670203719","0.0350917320833415"
"ipw","1.01830431372654","1.9572912556728","3.02553907402147","0.989778718344994","0.0441174102756835","0.0467655421515047","0.0363063611892007"
"ipw-w","1.06088228703368","2.02388300753505","3.0851832679539","0.994253034414023","0.0497025662379358","0.0556341290096132","0.0385540158617719"
"ipw-yz","0.954305480656511","1.95453502905629","3.02658102342554","0.990916363487392","0.0447965506374438","0.0472340409134427","0.0364806976500525"
"acc","0.992400956930273","1.99631069700309","3.05565654332072","0.989836241212684","0.0437594286299134","0.048038763036844","0.0331188467646646"
"acc-eta1","0.976077980739704","2.01391001784956","3.07529180618949","0.991010088839461","0.0469304782043898","0.0515510279976501","0.0345354325830931"
"acc-w","0.864549190852299","1.94523509955103","2.99991812846288","1.00114832311238","0.0507486615156428","0.0586369773613507","0.0465247794839735"
"acc-eta1-w","0.72604415546852","1.94420833008623","2.9989735473973","1.03034193943367","0.0649844820011521","0.077820048631489","0.0666322735764036"
"acc-lambda","0.999752851762131","1.98522568939914","3.05414308089776","0.989714861619291","0.0434807361441933","0.0477323515222794","0.0328876084729728"
"acc-lambda-w","0.964582561287825","1.95610242837722","3.0297617523221","0.990383235137047","0.0435281964691093","0.0473741725677678","0.0333481763713513"
"macc","0.994942556893433","1.99069279946921","3.05384524043812","0.989732056069629","0.0436400778260258","0.0477029261355247","0.0330043579625433"
"macc-eta1","0.979675775977638","2.00938009356973","3.07409688571586","0.990819961961173","0.0472507312490904","0.0516607023569877","0.0347741647827035"
"macc-w","0.808842833213662","1.93249038489366","2.97439418785211","1.01378941351226","0.0525923980449894","0.060588970922263","0.0512464909951783"
"macc-eta1-w","0.72604415546852","1.94420833008623","2.9989735473973","1.03034193943367","0.0649844820011521","0.077820048631489","0.0666322735764036"
"macc-lambda","0.997675104210602","1.98309896857016","3.05256983189648","0.989667722182812","0.0435039387258426","0.0477551855689666","0.03310477692923"
"macc-lambda-w","0.968501212091658","1.94582311313659","3.02314875757555","0.990550280458982","0.0438605483240963","0.0480298769034658","0.0345325174360361"
"aipw","1.00622773466415","1.97958581029743","3.05246759052007","0.989703744285683","0.0448353976895893","0.0481725675733099","0.034385824670458"
"aipw-eta1","1.00487977128534","1.98622427502381","3.05487054546098","0.989765012029617","0.0457319898664684","0.0492486397584541","0.0349714011166013"
"aipw-w","0.776918064166548","2.01409661011719","3.08939721913773","1.0144164552995","0.0596328355642572","0.0691407955152638","0.0412170294903601"
"aipw-eta1-w","0.853833238770736","2.0204483654515","3.09957491583164","1.00182502754885","0.0591814092634711","0.0699995070725186","0.0412889720815142"
"aipw-lambda","1.01327966969193","1.96484856829206","3.0411620011797","0.989637370701309","0.0434782035216917","0.0463718510736292","0.0343292863606138"
"aipw-lambda-w","1.01964330625253","1.96793776861201","3.0590066598302","0.990260745644838","0.0490202009804767","0.0549037489772944","0.0355530027847837"
"mle","0.985604827914839","2.00061964795276","3.05444380940458","0.990733663742986","0.0401847468687852","0.0431857660291999","0.0312058597963171"
"mle-w","0.074220957399086","1.76177884947459","2.78622915615276","1.82522121998526","0.0850659546272685","0.0768270474035815","0.0749734802876919"
