"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978382612385374","2.02286331228456","3.00794739545473","0.995001050678088","0.031477109165477","0.0334494796889501","0.0219731922963125"
"naive","-0.463136930843236","1.42163426892689","1.79049975055077","2.94883245697658","0.0848350521977589","0.0942783587659436","0.07564558587706"
"cc","0.977996757849705","2.03938718189796","3.00385076965364","0.989542268050811","0.0441406984626021","0.0484057561850751","0.029593795866121"
"ipw","0.972173033882557","2.03245575492641","3.00333894341587","0.989581027109543","0.0442067643551762","0.0492651267964313","0.0295849047961605"
"ipw-w","0.977526837087579","2.00728026449737","2.97488500734271","0.990471010271315","0.0574440961312235","0.0621260987026602","0.0387035086415605"
"ipw-yz","0.911009718802068","2.0306301703251","3.00619872493107","0.991847647448301","0.0440868236686296","0.0501951983691","0.0292652371723963"
"acc","0.9881756940897","2.02958513488151","2.99650170550921","0.98965612738612","0.0426039771949632","0.0457141988768277","0.0290120219439684"
"acc-eta1","0.999265974630462","2.01549426844377","2.99362698842395","0.990014570575631","0.045747423881227","0.0481964749797165","0.0343720054084541"
"acc-w","0.878487072612833","2.06575481078438","2.98802421547271","0.995437825834914","0.0487699622127866","0.0506527842106393","0.0362534751885904"
"acc-eta1-w","0.777164316993109","2.10644949263618","3.002229615449","1.01182858533659","0.0636843904299401","0.0649943058881272","0.0515184198954354"
"acc-lambda","0.986534141901795","2.03153788826865","2.99838176866725","0.989615212792303","0.0426625277757565","0.0458012308382594","0.0288674163831751"
"acc-lambda-w","0.931178057229911","2.03753367235208","3.00856371091075","0.990660529295161","0.0429847664125875","0.0458853769034635","0.0289616376640521"
"macc","0.987439533145765","2.03239410878188","2.99938085952104","0.989612902128821","0.070032647285361","0.0493952024335538","0.0189024465188258"
"macc-eta1","1.00034407634538","2.01175609142279","2.99168609612216","0.990126441170731","0.0462603013961592","0.0491854601123469","0.0350069005341494"
"macc-w","0.812414422523078","2.06325024535749","2.97285301337578","1.00530834013394","0.050647980840069","0.0515216937913266","0.0385190463028014"
"macc-eta1-w","0.777164316993109","2.10644949263618","3.002229615449","1.01182858533659","0.0636843904299401","0.0649943058881272","0.0515184198954354"
"macc-lambda","0.985109695234272","2.02913311742339","3.00146250837052","0.989610164704955","0.042766769893902","0.0462859534006697","0.0290728139274078"
"macc-lambda-w","0.939759571035771","2.05632985672452","3.01321553870314","0.990401568849433","0.0440163999106486","0.0472718902376684","0.0292312093354223"
"aipw","0.988269572126877","2.01845344543105","3.00104183297325","0.989779533015588","0.0437425709764792","0.0480595718534129","0.030732395294612"
"aipw-eta1","0.989998354649449","2.0098881358213","2.99545006882423","0.989972586659308","0.0442067439804232","0.0480786067951719","0.0314375412852664"
"aipw-w","0.702868824621347","2.08741889709254","3.00998102737818","1.02785437027106","0.0669098858940174","0.0649468942752278","0.0421910139294696"
"aipw-eta1-w","0.807441350679698","2.08242660805584","3.00957542113894","1.00480971405173","0.065768328809947","0.0657531643946333","0.0417538704345349"
"aipw-lambda","0.979829742586081","2.021325261074","3.00063061968529","0.989680515931417","0.0427705096328159","0.0469421191791257","0.0288456761628835"
"aipw-lambda-w","0.913764371875412","2.05330938867768","3.00499238556966","0.991700895692297","0.0575096804588945","0.0588427745914494","0.0361004835407419"
"mle","0.978009522060831","2.02039689026888","3.00931418205895","0.999092085452725","0.0400988269415606","0.0440966079811486","0.0276316456431473"
"mle-w","0.0765418066876992","1.65041149982071","2.73279743711636","1.80548765720276","0.0817698443903437","0.077044794855324","0.0638496615238393"
