"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00341169545166","1.99137253815763","3.02695019602827","1.03774364728981","0.0328708462608919","0.03329093690879","0.0240533803820479"
"naive","-0.309066182700484","1.50147900844692","1.86952439715701","2.85662351875798","0.0822208582345369","0.0931158509263808","0.0677782116084506"
"cc","0.976573262054104","2.02390385837748","3.04996928292079","1.05461784929618","0.0470820256948325","0.046644348383056","0.0331401825769118"
"ipw","0.96977215397178","2.04004296588505","3.0563992860752","1.0547581901401","0.0471096760833405","0.0467535391579073","0.0340724129979046"
"ipw-w","1.02426025892388","2.02782205369733","3.06498540277931","1.05602925313804","0.0613169840317603","0.0583530160089861","0.0434907665805445"
"ipw-yz","0.898167279989007","2.03556454636907","3.06098071390978","1.05750771186008","0.0481101753152503","0.0472506304505995","0.0344036927602673"
"acc","0.968475672522242","2.00919129014985","3.04317971483694","1.05476409137597","0.0449696752499795","0.0453149597791028","0.0308425769364842"
"acc-eta1","0.969305235180084","2.00177981084988","3.03453119437241","1.05497798155927","0.0465723080667589","0.0471541888421526","0.0322075661543103"
"acc-w","0.845158313873776","1.98922099868378","3.01737000767408","1.06458081913313","0.0487707288905589","0.049077373739444","0.0378322899248082"
"acc-eta1-w","0.7105607401754","1.972972319093","2.99939694270788","1.09234573438533","0.058690824245168","0.0588190480312435","0.0517110962598222"
"acc-lambda","0.965395034819605","2.00862669214729","3.04392169574457","1.05479627206272","0.0449309425121671","0.0454568037647973","0.0307306263311629"
"acc-lambda-w","0.898717296993613","2.01130540591587","3.03569563142356","1.05787171488639","0.0449301740248996","0.0452893409710385","0.0309326467740372"
"macc","0.960712572127574","2.01085111937091","3.04613806962633","1.05482058969615","0.044971390352654","0.0453472972276608","0.0309430346588291"
"macc-eta1","0.961338192595862","2.00661947683065","3.03862303145134","1.05493816795048","0.0467042487731141","0.0470790305266611","0.0321616717658822"
"macc-w","0.786589966716027","1.97881152224097","2.99723829481534","1.07585082037045","0.049712814050377","0.050626346815799","0.0401944868076447"
"macc-eta1-w","0.7105607401754","1.972972319093","2.99939694270788","1.09234573438533","0.058690824245168","0.0588190480312435","0.0517110962598222"
"macc-lambda","0.968928265570925","2.01534203479581","3.04252240549633","1.05471552881449","0.0450287489568179","0.0453798863206467","0.0309282304884184"
"macc-lambda-w","0.902016929873348","2.02311418884647","3.04176852708262","1.05743232621826","0.0461221039629439","0.0459366944829022","0.0318488802151929"
"aipw","0.948208736490115","2.02536526286327","3.05177520841664","1.05499314908847","0.0449999900025865","0.0461136278515643","0.0316076401060003"
"aipw-eta1","0.954799250500183","2.02569120517001","3.04813848516494","1.05485818915014","0.0454778160392267","0.0462211291427092","0.0316123570022105"
"aipw-w","0.716778416453542","2.00080060987015","3.06548276694583","1.08583135063411","0.0633740692243125","0.0619910215764674","0.0421307178867888"
"aipw-eta1-w","0.806627574588067","2.00312793912045","3.06740271853917","1.06820030544225","0.0632832541219894","0.0603158855419921","0.0429922906629807"
"aipw-lambda","0.96176277571054","2.03200699912041","3.0513337009976","1.0547515786129","0.0447980422570017","0.0453435501476213","0.031385216924496"
"aipw-lambda-w","0.900212209548935","2.04394874140136","3.0520780399923","1.05758233119713","0.0593132852935792","0.0563951197652907","0.0403079765429675"
"mle","0.982828305680506","2.01866421469271","3.03232284293442","1.05042082864208","0.0420808069418992","0.0422499457183481","0.0300604168710358"
"mle-w","0.210124758250559","1.81641503478548","2.82970854862959","1.67091003328736","0.0769380347819531","0.0704210202815193","0.0682959077079152"
