"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02582095133162","1.9723355297623","2.99527988583929","0.983068619730992","0.0311970666923981","0.0366723855172897","0.0243449119635741"
"naive","-0.459929439622215","1.52502817590548","1.75858673822957","2.98411224750629","0.0870881380895895","0.113075105660137","0.0722145405897897"
"cc","0.993502867030473","1.97077340608847","2.98268241602622","1.01642630377007","0.0463991822079987","0.0555452334733821","0.035080608581646"
"ipw","0.995081823532186","1.97283058893753","2.97160989656361","1.01656176492382","0.0468466420099187","0.0599818182246872","0.0364137140953028"
"ipw-w","1.03232738810384","2.01581729715854","2.98972388843844","1.0181341914641","0.05545129067078","0.0663012765751357","0.0407776745601336"
"ipw-yz","0.927618813680056","1.97892673551882","2.98150733138469","1.01857879185594","0.0466033887565174","0.0572327702503503","0.0358288074149663"
"acc","0.988436490094161","1.98101729064484","2.9871964470688","1.01648046046108","0.044887503623272","0.0538964994605712","0.0337879464699018"
"acc-eta1","0.978491391931962","1.99684179553948","3.0085081139373","1.017126707221","0.0482115303682921","0.0585880767626068","0.0372238185451768"
"acc-w","0.89359150659614","2.00421229925104","2.95784258695083","1.02300034214153","0.0521350464725037","0.0627482582483399","0.0422278977859367"
"acc-eta1-w","0.794580920359003","2.06509253094399","2.96833212678043","1.04006170202203","0.0715543824491362","0.0824084300412596","0.0610022755436157"
"acc-lambda","0.989669193307519","1.97952315908134","2.9869169748965","1.01646554932014","0.0448572881373641","0.0536569654856311","0.0336394862460002"
"acc-lambda-w","0.939835859639544","1.98424383701417","2.98326908270795","1.01788324523028","0.0450559669269763","0.054327359659035","0.0336163458275705"
"macc","0.990304298740276","1.97700730360177","2.98552784297904","1.01644685365973","0.0448755203113226","0.0537935089023544","0.0337790246396962"
"macc-eta1","0.979256280772602","1.99556492384833","3.00689752563895","1.01704741659616","0.048719574456925","0.0597434229780507","0.0376619379867661"
"macc-w","0.822405426920633","2.01244839643342","2.93786965342471","1.03497647754578","0.0539416223399846","0.0650205872756644","0.0446930284484896"
"macc-eta1-w","0.794580920359003","2.06509253094399","2.96833212678043","1.04006170202203","0.0715543824491362","0.0824084300412596","0.0610022755436157"
"macc-lambda","0.991689849825471","1.9775779399846","2.98980675746109","1.01647451535001","0.0451174357574006","0.0545292483289201","0.0339482078367926"
"macc-lambda-w","0.956405860550188","1.98364075283089","2.98136298766683","1.01717258768006","0.0458792981597939","0.0555416310303554","0.0346166402938262"
"aipw","0.988712464286709","1.986616893361","2.9887842137192","1.01653778389035","0.0461884158273522","0.0603477753228094","0.0359094577942521"
"aipw-eta1","0.985952136760533","1.99318690229661","2.99084077784475","1.01665084556391","0.0470309544083347","0.0623387506808037","0.0366891026696686"
"aipw-w","0.780417746973318","2.11091015268741","3.01345546232435","1.04412160399338","0.0602243926485536","0.0729074063264334","0.0413645604522583"
"aipw-eta1-w","0.886437269646157","2.09930320557414","3.01953843758839","1.02761294197229","0.0603207234979456","0.0726979039298917","0.0420941012574902"
"aipw-lambda","0.992761569060905","1.98076335866469","2.979620889649","1.01649778305487","0.0453593840768775","0.0590900294887631","0.0351032214728585"
"aipw-lambda-w","0.962648357798629","2.04846054820162","3.00265071505065","1.01916412278236","0.0529768949623774","0.0647092316367335","0.0378913595130122"
"mle","0.97485586836499","2.00231575659284","3.00394086699309","1.00543277898847","0.0405282321357044","0.0492132639198867","0.0310076177991294"
"mle-w","0.0933747474519516","1.78218629394112","2.75040475472448","1.77206975920701","0.0845940318160106","0.0786804286414165","0.0690275552603647"
