"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00321196700626","1.94084742153801","2.97060658459257","0.969904705585961","0.0309326790071645","0.0350050178332808","0.0226767625148042"
"naive","-0.373167131677442","1.37076182217375","1.75138231430222","2.9279777592272","0.0812031561757883","0.101624358206736","0.0659463205687259"
"cc","0.967217013528636","1.93580453620444","2.99371582596191","0.965165099273727","0.0438895334904535","0.0480618261016579","0.0312420000310631"
"ipw","0.961828129870405","1.92358099545089","2.9994887677742","0.965325480382248","0.0448516310924621","0.0506514472409618","0.0331408181552733"
"ipw-w","0.914826356594664","1.88973788802812","3.02061825215265","0.968750605993022","0.0544283949569305","0.0515866088081528","0.0354891948753659"
"ipw-yz","0.89775052740245","1.92607401571205","3.01004480753823","0.967814067321801","0.0454835627052006","0.0510988813228078","0.032812660017839"
"acc","0.989163127423127","1.93092473128641","2.99206407499594","0.965426134851177","0.0420345485145641","0.0456138069659292","0.0305876620235635"
"acc-eta1","1.0230618409032","1.92017993032237","2.98332968175824","0.966885541028568","0.0441326291082091","0.0469519248320086","0.0334901208688959"
"acc-w","0.909585466486417","1.94016829236876","2.96817497392821","0.967951266496917","0.0468565722100675","0.0515984227500114","0.037237107914406"
"acc-eta1-w","0.870382070464218","1.94793682382285","2.94705867948947","0.973646450738494","0.0618897283364777","0.0614703792147281","0.052756661532554"
"acc-lambda","0.988381882690369","1.92894340919382","2.98655180394044","0.965431422832634","0.0420347397963858","0.0454358732860651","0.0304145065060634"
"acc-lambda-w","0.93078699975482","1.93672598387705","3.00340024920781","0.965880336068184","0.0421392966711161","0.046738502992346","0.0306021662878771"
"macc","0.987622735392516","1.92970755382476","2.99392035687087","0.96541088740846","0.0423559197843558","0.045856791524652","0.030942937514093"
"macc-eta1","1.02282146995906","1.91559699724973","2.98650764908994","0.966963545794403","0.0451337602782178","0.0485098287225156","0.0342637406539425"
"macc-w","0.853417090408989","1.93003602002497","2.95580850432051","0.974075912969925","0.048411283988627","0.0528294954790672","0.0392934577356304"
"macc-eta1-w","0.870382070464218","1.94793682382285","2.94705867948947","0.973646450738494","0.0618897283364777","0.0614703792147281","0.052756661532554"
"macc-lambda","0.988775602376814","1.93037549958027","2.99064678914404","0.965417887466818","0.0423687636602997","0.0463160446125267","0.0307603930379545"
"macc-lambda-w","0.949936816863312","1.94623917813168","2.99639157883587","0.96537569673774","0.0428807510190847","0.0478151048517105","0.0309722064358173"
"aipw","1.00394187996769","1.91047797211248","3.00072535034155","0.966475283651768","0.0439397161013759","0.0493802612496862","0.0343855584152653"
"aipw-eta1","1.01052655368466","1.90942944066648","3.00138012422942","0.96682922133419","0.0444735495211059","0.0502174890475895","0.0346857440342265"
"aipw-w","0.73435828417769","1.90659355011408","3.01580576280154","0.992746861964138","0.0576413965943271","0.0579004297594867","0.0429938626698685"
"aipw-eta1-w","0.826746772556056","1.91570430169212","3.0190042277944","0.975621603162797","0.056503622026242","0.0573803161315886","0.0420920350013522"
"aipw-lambda","0.983486247520622","1.91933391283946","2.99838575736677","0.965548754159982","0.0431332784873301","0.0489628703852707","0.0327094490532809"
"aipw-lambda-w","0.868922698349869","1.91040975736978","3.03808983394003","0.972169280544671","0.0505016284834313","0.05053287628617","0.034127275725727"
"mle","0.998999915452384","1.94794597069983","2.99239205869086","0.967570153515964","0.0395651757018676","0.0443652289934224","0.0277449914819103"
"mle-w","0.234495684662539","1.73311304425204","2.81215205464461","1.57534160135731","0.086943198950604","0.0734374375498257","0.0618836028719149"
