"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00553798879028","1.98938345813244","2.9953117142495","0.989280424737898","0.0313398708646703","0.0337231241518899","0.0242345197995767"
"naive","-0.264135798842268","1.33254427880968","1.63274453314576","2.99104076263968","0.087147002983962","0.101005040917735","0.0719640365212416"
"cc","1.0303344369028","2.00908304070895","3.01290467092322","1.01042394738134","0.0453683364350914","0.047240470397357","0.0364073194271179"
"ipw","1.04091577757787","2.01352453954447","3.01801700005249","1.01051405481767","0.0461595113793657","0.0488684645417027","0.0385313178584857"
"ipw-w","1.06153294673624","2.01098582664592","2.9864164935575","1.01144887658666","0.054121273310073","0.0581644552435504","0.0406438538820027"
"ipw-yz","0.972946601682089","2.02128347518263","3.02258760888282","1.01204336874091","0.0462397164245286","0.0483995698173123","0.0378618398455952"
"acc","1.02486266642331","2.00752610089393","3.00596619153327","1.01048666303823","0.0441366923049534","0.046359905920961","0.0354339258681982"
"acc-eta1","1.02253971247887","2.00386221637979","2.99124115891569","1.01088428255626","0.0476280126643592","0.0502618748496398","0.0391818068735902"
"acc-w","0.930814148787846","2.00300781956633","3.02139512691518","1.01530343949314","0.0501610593188363","0.0542596949913156","0.0410970865426545"
"acc-eta1-w","0.818412751917644","1.98429669078192","3.01943764067238","1.03277700382541","0.0629988535757688","0.0710068543345894","0.0539816449485944"
"acc-lambda","1.02415633301994","2.0095440378243","3.00632633199205","1.01049129359993","0.0441340322767264","0.0462790966125567","0.0353905100599901"
"acc-lambda-w","0.988452555928236","2.01285301143498","3.0067461377054","1.01138131688672","0.0446053645946575","0.0466800879633047","0.0356003201021971"
"macc","1.02461274056342","2.00713337865917","3.00444559916232","1.01050985969844","0.0441614126155819","0.0463731809069639","0.0354440813952762"
"macc-eta1","1.02453477124083","2.00547402185212","2.98960837866867","1.01093888019769","0.0482162686356808","0.0504946691828799","0.0397266500589844"
"macc-w","0.877909428806158","1.98377053172434","3.00565485219889","1.02245659290076","0.0513891461035425","0.0570358342025733","0.0424938959832248"
"macc-eta1-w","0.818412751917644","1.98429669078192","3.01943764067238","1.03277700382541","0.0629988535757688","0.0710068543345894","0.0539816449485944"
"macc-lambda","1.02576063254395","2.00823754951887","3.00191184149587","1.01055170771611","0.0442921778971974","0.0463143732452734","0.0354962402337033"
"macc-lambda-w","1.00218545752481","2.01302075205392","3.01862581724563","1.01081341846819","0.0453296737570882","0.0473579841510187","0.0364060689027295"
"aipw","1.03048717450652","2.00850386323188","2.99845615187928","1.01061474304534","0.0457372154311543","0.0491824155401014","0.0374865232792125"
"aipw-eta1","1.03242524348013","2.01052712415145","2.99840729973252","1.0106275803132","0.046505822808418","0.0497643730919919","0.0381178784512061"
"aipw-w","0.819201126482756","1.9942420665762","3.00422333697989","1.03277483469311","0.0621181095357702","0.0695241133951197","0.0454528166607667"
"aipw-eta1-w","0.896671961001604","2.01007175488579","3.00952049885449","1.01930846444656","0.0619148372479095","0.0672962269385996","0.0452291891321732"
"aipw-lambda","1.03780346148502","2.01036059280459","3.00521623542164","1.01050269308729","0.044870300018295","0.0475738926462435","0.0371491733551689"
"aipw-lambda-w","1.01094671793705","2.02339700266065","3.00163774228717","1.01092769804175","0.0537192187498565","0.0580260667255091","0.0397439336326702"
"mle","1.01713740140484","2.01567768016628","3.00458391840705","1.00940496612456","0.0512609497661662","0.0438325387953928","0.0344358234065557"
"mle-w","0.132735826002703","1.6879879951171","2.68583569679678","1.85178369260874","0.0810556772662253","0.085172189400634","0.0811010465818114"
