"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01402272637023","2.03610845212571","2.98513254504712","0.997624600168094","0.0315199370151728","0.0336474390577829","0.0212957215585771"
"naive","-0.420441498069133","1.40305659622905","1.83040961509946","3.05083667771224","0.0845840350761976","0.103763238348927","0.0730038612700153"
"cc","1.00654233818248","2.05258511183491","2.9750985420248","0.961934266102218","0.0445353282183104","0.0440928111535967","0.0301366100199539"
"ipw","1.00630336281479","2.03215091167394","2.97590163197981","0.962160829896774","0.0444807065929667","0.0446516927849803","0.0302660088145922"
"ipw-w","1.00132172323112","2.03133586644597","2.95844305529295","0.962316253714292","0.0614637535200627","0.055079047253449","0.0379860985476302"
"ipw-yz","0.945268236702076","2.03664485346147","2.98377767981169","0.964073175248105","0.0446237770124584","0.0444934282027807","0.030363756663848"
"acc","0.998773854507001","2.0517667952401","2.98679830234607","0.962100522793838","0.0429779665530261","0.0434097011369919","0.0288789918135088"
"acc-eta1","0.976858457988135","2.06052042145337","3.00272163657576","0.962972878616573","0.0450930268837448","0.0459258757353694","0.0316265688839452"
"acc-w","0.936556785107601","2.03919077621981","2.96944141259367","0.964646663812538","0.0467472682222024","0.0483466862043365","0.0374525056266292"
"acc-eta1-w","0.85097429281712","2.05564198224441","2.9784379863833","0.97434339407098","0.0600568057050823","0.0602957893654593","0.0546519156384152"
"acc-lambda","0.99644607725036","2.04815837596219","2.98516838201841","0.962110141507914","0.0426957550581661","0.0431242207883046","0.028710711279149"
"acc-lambda-w","0.954714661867748","2.03628480792566","2.98740440610456","0.963617434792499","0.0428705449146138","0.0431457400652891","0.0290208496620289"
"macc","1.00153855307188","2.04754951648538","2.98537488333078","0.962090797173685","0.0429975394335148","0.0432101570755444","0.0288379899582919"
"macc-eta1","0.976570075007985","2.05592171248649","3.00341252608595","0.963055841849358","0.0455611816449804","0.0464127357515905","0.0322543131813601"
"macc-w","0.886104529659289","2.03081406140816","2.95478061673346","0.970381756870656","0.0476939664475968","0.0501022631225617","0.0397559516438037"
"macc-eta1-w","0.85097429281712","2.05564198224441","2.9784379863833","0.97434339407098","0.0600568057050823","0.0602957893654593","0.0546519156384152"
"macc-lambda","0.993613921395274","2.04905475792998","2.98439576498167","0.962114700990432","0.0430018578605436","0.0433574388323082","0.0290704674235816"
"macc-lambda-w","0.974423498430055","2.04723368879976","2.98078489456547","0.962502006736664","0.0436592168074699","0.0437806060052785","0.0299357932218244"
"aipw","0.989589970900636","2.02824150560748","2.99096724950196","0.962812411780452","0.0438530474922557","0.0453043992681799","0.0306521440500344"
"aipw-eta1","0.983492282486121","2.03200165253675","2.99530733107433","0.962997303109991","0.0444686534465517","0.0465010920860828","0.0314587380557583"
"aipw-w","0.777502122413539","2.03477109814542","2.96814221617094","0.989296447264297","0.064181940316351","0.0624890067967894","0.04640045535783"
"aipw-eta1-w","0.863284721402842","2.04027607243077","2.97582517845713","0.972618442782359","0.064210850036276","0.0614905947472823","0.0463381988621476"
"aipw-lambda","0.99268885093152","2.0268129242642","2.9840415148222","0.962562929530221","0.0429179495578797","0.0440110584386732","0.0293703066293845"
"aipw-lambda-w","0.931921590611418","2.00671806527788","2.97264927885855","0.965922061280173","0.0582354855591737","0.0535927641312797","0.0373009658470804"
"mle","1.0271435454657","2.03977858385479","2.99208834295278","0.978318512997431","0.0672740378132026","0.124389713169621","0.0372792315640291"
"mle-w","0.165244166078857","1.74385685880254","2.81032707334646","1.76050411881434","0.090273019145328","0.0831414862995873","0.0663258481058113"
